business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concept Academy - Spoken English | The English Language Training Institute in Attingal,Spoken English Institute,English language school,"English language school, Accounting school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97455 00052,http://www.conceptacademyatl.in/,4.9,,"KM building, Main Rd, opposite Aswathy Studio, near Private Bus stand, Attingal, Keralam 695101",695308,8.6956022,76.8178253,ChIJzwRz2MXpBTsRu31iPHXVeL8,https://www.google.com/maps/place/?q=place_id:ChIJzwRz2MXpBTsRu31iPHXVeL8,part_311,2026-09-20 20:18:14
EnglishPro,Spoken English Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQH9+837, Railway station-Chekkalavilakam Jct Rd, Kadakkavoor, Kerala 695306",695308,8.6782454,76.76767079999999,ChIJm_hTnC3rBTsRm3cT6zpFMDs,https://www.google.com/maps/place/?q=place_id:ChIJm_hTnC3rBTsRm3cT6zpFMDs,part_311,2026-09-20 20:18:14
Concept Academy - Kilimanoor | Spoken English | English Language Training Institute,Spoken English Institute,English language school,English language school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62827 50052,https://www.conceptacademyatl.in/,5.0,,"Gala Tower, opposite Private Bus Stand, Kilimanoor, Pazhayakunnummel, Kerala 695601",695308,8.7696563,76.8785858,ChIJLft6BVrDBTsRLHkFb_SlkVU,https://www.google.com/maps/place/?q=place_id:ChIJLft6BVrDBTsRLHkFb_SlkVU,part_311,2026-09-20 20:18:14
Veta English Training Academy,Spoken English Institute,English language school,"English language school, Learning center, School",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93494 95111,http://www.veta.in/,3.8,,"TC 25/1395, Nayana mansion, 2nd Floor, SS Kovil Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4887371,76.95005619999999,ChIJUcoYzaW7BTsR0SwVDUJsDlQ,https://www.google.com/maps/place/?q=place_id:ChIJUcoYzaW7BTsR0SwVDUJsDlQ,part_311,2026-09-20 20:18:14
Tales' Haven,Spoken English Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,28.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5134442,76.9758342,ChIJPzeCweG7BTsRzHo_ppMFgo4,https://www.google.com/maps/place/?q=place_id:ChIJPzeCweG7BTsRzHo_ppMFgo4,part_311,2026-09-20 20:18:15
JJ Spoken English,Spoken English Institute,English language school,"English language school, Language school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89077 77255,http://www.jjspokenenglish.com/,4.8,,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Kerala 695005","Samithy Nagar, Ambalamukku",8.5324221,76.9593685,ChIJTbHhQnm5BTsRiC-VSK51eIU,https://www.google.com/maps/place/?q=place_id:ChIJTbHhQnm5BTsRiC-VSK51eIU,part_311,2026-09-20 20:18:16
Institute of Public Speaking and Spoken English (IPS),Spoken English Institute,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79945 12635,http://www.brooksacademy.in/,5.0,,"TC 27/503, Thara -162, Brooklyn, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.503745799999999,76.9439795,ChIJmVL7FYK7BTsRpdWDxCWdTUc,https://www.google.com/maps/place/?q=place_id:ChIJmVL7FYK7BTsRpdWDxCWdTUc,part_311,2026-09-20 20:18:16
Ellphonics,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 55188,N/A,4.9,,"3rd floor, South indian bank building, Jn, opp. Deshabhimani Road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4909123,76.953983,ChIJt8b-9DS6BTsROJZcXFW2U5s,https://www.google.com/maps/place/?q=place_id:ChIJt8b-9DS6BTsROJZcXFW2U5s,part_311,2026-09-20 20:18:16
Glaze English Academy,Spoken English Institute,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97784 68886,https://business.google.com/v/glaze-english-academy/017729607546850699624/147d/_?,5.0,,"Ground floor, of Car Shoppy, Junction, near HP Petrol Pump, Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.5415266,76.9239625,ChIJjYAvROy5BTsR7RQDVrJIIj4,https://www.google.com/maps/place/?q=place_id:ChIJjYAvROy5BTsR7RQDVrJIIj4,part_311,2026-09-20 20:18:16
English Launch,Spoken English Institute,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80756 11181,https://www.englishlaunch.com/,4.7,,"Gowreesha gardens, GRA 72, Gowreesapattom, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Barton Hill Colony, Kunnukuzhy",8.50968,76.9430522,ChIJq1-iVc-7BTsRfAhs1sjrrp8,https://www.google.com/maps/place/?q=place_id:ChIJq1-iVc-7BTsRfAhs1sjrrp8,part_311,2026-09-20 20:18:16
The Centre For Language,Spoken English Institute,Learning center,Learning center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82810 43464,N/A,5.0,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4953161,76.930026,ChIJo2M0Piu7BTsRvkClW8y8T7E,https://www.google.com/maps/place/?q=place_id:ChIJo2M0Piu7BTsRvkClW8y8T7E,part_311,2026-09-20 20:18:16
Minta Cruz,Spoken English Institute,Language school,"Language school, Chinese language school, English language school, French language school, German language school, Japanese language instructor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96457 82222,http://www.mintacruz.com/,4.9,,"1st Floor, Akash Tower, SS Kovil Rd, near SBI Bank, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.491268,76.9520065,ChIJ09ychBO7BTsRWMeWS2uDYiw,https://www.google.com/maps/place/?q=place_id:ChIJ09ychBO7BTsRWMeWS2uDYiw,part_311,2026-09-20 20:18:16
Winners Spoken English & IELTS Academy Pappanamcode,Spoken English Institute,English language school,English language school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77369 96673,N/A,5.0,,"near ZUDIO, Karakamandapam, Sathya Nagar, Thiruvananthapuram, Keralam 695020","Karakamandapam, Sathya Nagar",8.465923799999999,76.9881985,ChIJ5zHiyUq7BTsRkmZ3PhwUdGY,https://www.google.com/maps/place/?q=place_id:ChIJ5zHiyUq7BTsRkmZ3PhwUdGY,part_311,2026-09-20 20:18:16
La Victoria Academy,Spoken English Institute,English language school,"English language school, Coaching Center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94968 36289,N/A,4.9,,"P.O, TC 28/582, 2, Sangeeth Nagar, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4907536,76.9550931,ChIJH933AWC_BTsR62szd29l1FY,https://www.google.com/maps/place/?q=place_id:ChIJH933AWC_BTsR62szd29l1FY,part_311,2026-09-20 20:18:16
ONLINE ENGLISH TUITION,Spoken English Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://englishedumate.wixsite.com/onlinetutor,4.7,,"Souparnika Sukumaran nair lane chanthavila, PO, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.592445399999999,76.87848249999999,ChIJ7cDN-5u_BTsRU4lWAhX0P28,https://www.google.com/maps/place/?q=place_id:ChIJ7cDN-5u_BTsRU4lWAhX0P28,part_311,2026-09-20 20:18:16
