business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADHI BOOKS & STATIONARY,Bookstore and Stationery Shop,Book store,Book store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98954 92363,N/A,4.5,42.0,"L P School, MOTTAMOODU, opposite MSN, Mukkunada, Kerala 695528",Mukkunada,8.4507669,77.0282909,ChIJISZbVyKxBTsRSOUoI_IYxNY,https://www.google.com/maps/place/?q=place_id:ChIJISZbVyKxBTsRSOUoI_IYxNY,part_311,2026-09-20 20:25:33
SV Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Digital printing service, Office supply store, Rubber stamp store, Pen store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 222 2259,N/A,4.2,547.0,"Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4031848,77.0860239,ChIJzea-OmKuBTsRfALBEJphQh0,https://www.google.com/maps/place/?q=place_id:ChIJzea-OmKuBTsRfALBEJphQh0,part_311,2026-09-20 20:25:33
SASTHA STORE,Bookstore and Stationery Shop,Book store,Book store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94477 26429,N/A,5.0,3.0,"Opt Aralummoodu, Aralummoodu Market, SASTHA STORE, Keralam 695123",695501,8.4173035,77.0585014,ChIJV1OJTqSvBTsRAfT-KhNYPLc,https://www.google.com/maps/place/?q=place_id:ChIJV1OJTqSvBTsRAfT-KhNYPLc,part_311,2026-09-20 20:25:33
ASWATHY BOOKS STALL,Bookstore and Stationery Shop,Stationery store,Stationery store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98951 51811,N/A,,,"ASWATHY FINANCE BUILDING, Punnamoodu, Pallichal, Keralam 695501",Punnamoodu,8.431154099999999,77.0251692,ChIJlUaaxgqvBTsRnSCfMyLEPDU,https://www.google.com/maps/place/?q=place_id:ChIJlUaaxgqvBTsRnSCfMyLEPDU,part_311,2026-09-20 20:25:33
SriKrishna Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99957 98442,N/A,4.1,41.0,"Junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402249,77.08654059999999,ChIJeYhyE2KuBTsR62JzddUXRSU,https://www.google.com/maps/place/?q=place_id:ChIJeYhyE2KuBTsR62JzddUXRSU,part_311,2026-09-20 20:25:33
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94191 11955,N/A,4.5,,"Unnamed Road, 181102",695501,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_311,2026-09-20 20:25:34
Omkar Book Center & Raddi Depo,Bookstore and Stationery Shop,Book store,"Book store, Kabadiwala & Scrap Merchant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 83900 98196,N/A,4.0,,"Shope No.7, Hinjawadi - Wakad Road, inside Chandramauli Mangal Karyalaya, Kala Khadak, Pimpri-Chinchwad, Maharashtra 411057","Kala Khadak, Wakad",18.606738999999997,73.75589599999999,ChIJ44OEkHm5wjsRqttW9YTPTME,https://www.google.com/maps/place/?q=place_id:ChIJ44OEkHm5wjsRqttW9YTPTME,part_311,2026-09-20 20:25:34
Gulmohar Book House,Bookstore and Stationery Shop,Book store,Book store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97601 81313,N/A,4.1,,"Upper Rajiv Nagar Ambiwala, Gurudwara Road, Dharampur, Dehradun, Uttarakhand 248014","Danda Dharampur, Dharampur",30.3003726,78.0628488,ChIJm3c-YwApCTkROx1vryWOEeY,https://www.google.com/maps/place/?q=place_id:ChIJm3c-YwApCTkROx1vryWOEeY,part_311,2026-09-20 20:25:34
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_311,2026-09-20 20:25:34
Himalaya Book House,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Law Book Store, Medical Book Store, Rare book store, Religious Book Store, Used book store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.8,,"Chhatrapati Shivaji Maharaj Marg, opposite Side Of Railway Station, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8315722,78.7674227,ChIJ2eEYKuv7CjkRwHu-CjtwsEE,https://www.google.com/maps/place/?q=place_id:ChIJ2eEYKuv7CjkRwHu-CjtwsEE,part_311,2026-09-20 20:25:34
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99000 01443,http://www.marutibookcentre.in/,4.6,,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_311,2026-09-20 20:25:34
