business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Max,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77361 88316,N/A,3.9,15.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6194568,76.8993562,ChIJCR8UR6PABTsRExygLbBzWyc,https://www.google.com/maps/place/?q=place_id:ChIJCR8UR6PABTsRExygLbBzWyc,part_311,2026-09-20 20:18:01
Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,,"FX4F+P8R, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4568547,76.9732712,ChIJ8xijhty6BTsRs8wdbMiQjvE,https://www.google.com/maps/place/?q=place_id:ChIJ8xijhty6BTsRs8wdbMiQjvE,part_311,2026-09-20 20:18:02
Unnamed Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,,"FWPJ+G7V, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4863558,76.93067529999999,ChIJxy3uzB27BTsRctA_9LrNywU,https://www.google.com/maps/place/?q=place_id:ChIJxy3uzB27BTsRctA_9LrNywU,part_311,2026-09-20 20:18:02
Gopan's Cycle Repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,,"HVG9+PVR, Thiruvananthapuram, Keralam 695582",695308,8.576980899999999,76.869569,ChIJmcoqHgC_BTsRgihrOb6nzv8,https://www.google.com/maps/place/?q=place_id:ChIJmcoqHgC_BTsRgihrOb6nzv8,part_311,2026-09-20 20:18:02
MS CYCLE WORKS,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98474 47925,N/A,5.0,,"Station Kadavu, VSSC Rd, Thumba, Thiruvananthapuram, Kaniyapuram, Keralam 695582",Thumba,8.5832369,76.86189279999999,ChIJmYPcDgC_BTsRrwfstKFfbpk,https://www.google.com/maps/place/?q=place_id:ChIJmYPcDgC_BTsRrwfstKFfbpk,part_311,2026-09-20 20:18:02
Cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"GWPG+RVJ, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.537083599999999,76.9271467,ChIJ8eL-bnW5BTsRBVM8SRNoiKs,https://www.google.com/maps/place/?q=place_id:ChIJ8eL-bnW5BTsRBVM8SRNoiKs,part_311,2026-09-20 20:18:02
Bicyclekart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90486 00058,https://www.bicyclekart.com/,4.6,,"Bypass Road, Junction, St Andrews Rd, near mayoori, Kazhakkoottam, Keralam 695301",695308,8.5823831,76.8605595,ChIJY7Ohnye_BTsRHpa15sPf4_o,https://www.google.com/maps/place/?q=place_id:ChIJY7Ohnye_BTsRHpa15sPf4_o,part_311,2026-09-20 20:18:02
"CYCLE SPORTS, HERO CYCLES",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92073 88884,N/A,3.7,,"Kallampally, opp. QRS, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5458725,76.92091119999999,ChIJtSKY1DG5BTsR2EWAG_rzpU4,https://www.google.com/maps/place/?q=place_id:ChIJtSKY1DG5BTsR2EWAG_rzpU4,part_311,2026-09-20 20:18:02
Sree Panchami Cycle Spare parts and Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62386 65291,N/A,4.6,,"Bhagat Singh Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4982622,76.9266676,ChIJHd9VEM27BTsRDGmgRp5Ea-M,https://www.google.com/maps/place/?q=place_id:ChIJHd9VEM27BTsRDGmgRp5Ea-M,part_311,2026-09-20 20:18:02
DS BAKERY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89212 52480,N/A,4.6,,"Ds Bakery Parassala, Thiruvananthapuram, Attingal, Keralam 695101",695308,8.6971332,76.8145414,ChIJa-2qm3rpBTsRhT7Zayc7anM,https://www.google.com/maps/place/?q=place_id:ChIJa-2qm3rpBTsRhT7Zayc7anM,part_311,2026-09-20 20:18:03
