business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.R. ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94474 96770,https://prassociates.ueniweb.com/?utm_campaign=gmb,,,"Hospital, Medical College Rd, Karakonam, Keralam 695504",695504,8.3932185,77.1766488,ChIJPWJ9Y4ytBTsRXNTq8ktLBZ4,https://www.google.com/maps/place/?q=place_id:ChIJPWJ9Y4ytBTsRXNTq8ktLBZ4,part_311,2026-09-20 20:28:26
Numberhill | Accounting and Bookkeeping Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Auditor, Bookkeeping service, Cost accounting service, Financial audit, Tax consultant, Tax preparation service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97454 03010,https://numberhill.in/,5.0,,"7/434-5, MRV Towers, Vayu Sena Rd, behind St. Francis De Sales Press, Kochi, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.0173199,76.3418294,ChIJh_oTKQoNCDsRXXoqU4al5fE,https://www.google.com/maps/place/?q=place_id:ChIJh_oTKQoNCDsRXXoqU4al5fE,part_311,2026-09-20 20:28:28
SHEHIN RASID AND COMPANY LLP,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Financial audit, Financial consultant, Tax consultant",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98461 30248,http://www.shehinandrasid.com/,5.0,,"Amsakkachery, 10/91C, Udinikkara Rd, Edappal, Keralam 679576",695504,10.7862812,76.00167689999999,ChIJ6zI5HVS5pzsRipshbC8FF8c,https://www.google.com/maps/place/?q=place_id:ChIJ6zI5HVS5pzsRipshbC8FF8c,part_311,2026-09-20 20:28:28
S V A R & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95628 01802,http://www.svarandassociates.com/,4.9,,"8/269-7,Manjaly, Square, Perekkat lane, Bank Junction, Aluva, Keralam 683101","Perekkat lane, Bank Junction",10.1120282,76.35076049999999,ChIJ8zIHRigPCDsR_P1yq3DkLtA,https://www.google.com/maps/place/?q=place_id:ChIJ8zIHRigPCDsR_P1yq3DkLtA,part_311,2026-09-20 20:28:28
DPSM & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,Chartered accountant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98957 06260,http://www.dpsmcas.com/,4.7,,"6th Floor, Palakat's Towers, near Decathalon vyttila, NH 47, Vyttila, Keralam 682019","Thykoodam, Vyttila",9.959507499999999,76.318848,ChIJ4TQs2hkNCDsR9rIc-L9_5Yg,https://www.google.com/maps/place/?q=place_id:ChIJ4TQs2hkNCDsR9rIc-L9_5Yg,part_311,2026-09-20 20:28:28
RootBiz Accounting LLP,Business and Audit Services,Accounting firm,Accounting firm,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 484 405 0097,http://www.rootbizglobal.com/,4.9,,"29/757A, Sahakarana Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9628917,76.3168876,ChIJb9FaigtzCDsR28CIyqmjvsI,https://www.google.com/maps/place/?q=place_id:ChIJb9FaigtzCDsR28CIyqmjvsI,part_311,2026-09-20 20:28:28
"Kaushik & Dennis, Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97783 79934,https://www.kndchartered.com/,4.9,,"Govt, House no.4, (38/4111B1), First Floor, Government High School Road, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0146293,76.30151719999999,ChIJYbYkC-wNCDsRcErnNChmluY,https://www.google.com/maps/place/?q=place_id:ChIJYbYkC-wNCDsRcErnNChmluY,part_311,2026-09-20 20:28:28
K J Ajith & Associates (Chartered Accountants),Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80891 27794,https://www.kjaassociates.in/,4.9,,"2nd Floor, Chartered Accountants, Joseph Cottage, 64/3122, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9855667,76.2962678,ChIJBalPIzgNCDsRfnyng0LhYjA,https://www.google.com/maps/place/?q=place_id:ChIJBalPIzgNCDsRfnyng0LhYjA,part_311,2026-09-20 20:28:28
Pockettax - Tax Consultants in Kochi,Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 77369 84451,https://pockettax.in/,4.9,,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_311,2026-09-20 20:28:28
Saiph Business Solutions LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business development service, Chartered accountant, Tax consultant, Tax preparation service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97461 23667,https://www.saiph.in/,4.9,,"Oppo Bypass Arena, 12/213-E, Kavungal - Munduparamba Bypass Rd, Kavungal, Malappuram, Keralam 676505","Kavungal, Up Hill",11.0391941,76.0944962,ChIJpzNgZmfNpzsRTejh41ji4NY,https://www.google.com/maps/place/?q=place_id:ChIJpzNgZmfNpzsRTejh41ji4NY,part_311,2026-09-20 20:28:28
FINWAYS BUSINESS SOLUTIONS,Business and Audit Services,Business management consultant,"Business management consultant, Cost accounting service, Tax preparation service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85901 26684,http://www.finways.co.in/,4.9,,"First Floor, Marian Enclave, 44/3222 A4, Mahakavi Vailoppilli Rd, Thammanam, Ernakulam, Keralam 682025",Thammanam,9.9891448,76.3098942,ChIJDc4PlQ4NCDsRQtbb47hIuzU,https://www.google.com/maps/place/?q=place_id:ChIJDc4PlQ4NCDsRQtbb47hIuzU,part_311,2026-09-20 20:28:28
"A George & Associates, Chartered Accountants (AGA)",Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Foreign Trade Consultant, Investment service, Tax consultant",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97449 22222,https://agacas.com/,4.8,,"AGA TOWER, 52/2040/B, Major Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9666309,76.31502789999999,ChIJ7WYwU9ZyCDsRoVMbwMILF8I,https://www.google.com/maps/place/?q=place_id:ChIJ7WYwU9ZyCDsRoVMbwMILF8I,part_311,2026-09-20 20:28:28
