business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Suprabhatham ( ന്യൂ സുപ്രഭാതം ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 470 299 9991,N/A,4.0,2089.0,"Building no. MP 4/767 B, P.J Building, N.H road, Ayamkonam, Manamboor Thottakkad P.O, Kallambalam, Keralam 695605",Kaduvayil,8.7494228,76.7977894,ChIJP6Q1I6LpBTsRWUEU_yLFBOE,https://www.google.com/maps/place/?q=place_id:ChIJP6Q1I6LpBTsRWUEU_yLFBOE,part_311,2026-09-20 20:24:17
Aryaz Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 470 269 5999,N/A,3.6,1669.0,"QQ6R+WP9, Mathanadu Road Salem, Panvel - Kochi - Kanyakumari Hwy, Kallambalam, Keralam 695605",695318,8.7622882,76.7918476,ChIJtY3HU2_oBTsRzX9VpuRwLpU,https://www.google.com/maps/place/?q=place_id:ChIJtY3HU2_oBTsRzX9VpuRwLpU,part_311,2026-09-20 20:24:17
Thaa Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 470 260 3600,N/A,4.4,27.0,"opp. Railway Station, Varkala, Keralam 695141",695318,8.7275304,76.7278869,ChIJl46jNFfvBTsROh4lj0qbz0Y,https://www.google.com/maps/place/?q=place_id:ChIJl46jNFfvBTsROh4lj0qbz0Y,part_311,2026-09-20 20:24:17
CAFE TAIVO,Pure Veg Restaurant,Cafe,"Cafe, Chinese restaurant, Japanese restaurant, Korean restaurant, Mexican restaurant, North Indian restaurant, Shawarma restaurant, Thai restaurant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98468 45056,https://cafetaivo.in/,4.8,33.0,"Pulloormukku, Kallambalam, Karavaram, Keralam 695605",Pulloormukku,8.7668842,76.7989664,ChIJFe4OAGjpBTsRojW_mjgsGqQ,https://www.google.com/maps/place/?q=place_id:ChIJFe4OAGjpBTsRojW_mjgsGqQ,part_311,2026-09-20 20:24:17
Hotel Dwaraka,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Non Vegetarian Restaurant, Restaurant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 470 260 1120,N/A,3.2,1066.0,"PPMG+9QG, Varkala Kallambalam Rd, Near Varkala Police Station, Varkala, Keralam 695141",695318,8.733426399999999,76.72695519999999,ChIJfR6k5SnvBTsRCCqktBQDFY4,https://www.google.com/maps/place/?q=place_id:ChIJfR6k5SnvBTsRCCqktBQDFY4,part_311,2026-09-20 20:24:17
Brahmas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.3,35.0,"PPJ6+R86, Temple Rd, Varkala, Keralam 695141",695318,8.7320393,76.7108074,ChIJ60hZF5rvBTsREe9Rme6otW0,https://www.google.com/maps/place/?q=place_id:ChIJ60hZF5rvBTsREe9Rme6otW0,part_311,2026-09-20 20:24:17
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,912.0,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_311,2026-09-20 20:24:18
Kaathgodam haveli pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75003 09309,N/A,4.5,826.0,"Kathgodam, Haldwani, Fatehpur Range, Uttarakhand 263126",Kathgodam,29.273008599999997,79.544741,ChIJ75FRtiKboDkRZdcLCAmclAg,https://www.google.com/maps/place/?q=place_id:ChIJ75FRtiKboDkRZdcLCAmclAg,part_311,2026-09-20 20:24:18
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,119.0,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_311,2026-09-20 20:24:18
Kushar Restaurant & Cafe #Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95571 34775,N/A,4.6,103.0,"By-pass Road, beside Flower Paradise Nursery, Bhimtal, Uttarakhand 263136",695318,29.357058799999997,79.5463996,ChIJr18Yn7iZoDkRhCoZP1B-EiU,https://www.google.com/maps/place/?q=place_id:ChIJr18Yn7iZoDkRhCoZP1B-EiU,part_311,2026-09-20 20:24:18
