business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Kids Shoppy,Kids Wear Store,Baby clothing store,Baby clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79940 05759,N/A,4.5,8.0,"Plavila, Balaramapuram, Thiruvananthapuram, Keralam 695501",695501,8.4105206,77.05181449999999,ChIJY-LQn66vBTsRjDgR1JiGwb8,https://www.google.com/maps/place/?q=place_id:ChIJY-LQn66vBTsRjDgR1JiGwb8,part_311,2026-09-20 20:25:08
Cocomelon Kidskart,Kids Wear Store,Baby store,Baby store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85478 60188,N/A,4.9,24.0,"1st floor SKS Tower, Main road, near HDFC Bank, Balaramapuram, Keralam 695501",695501,8.427039599999999,77.0411341,ChIJG812kF6vBTsR1KYLGb5UfWU,https://www.google.com/maps/place/?q=place_id:ChIJG812kF6vBTsR1KYLGb5UfWU,part_311,2026-09-20 20:25:08
"Popees Baby Care, Balaramapuram, Thiruvananthapuram",Kids Wear Store,Baby store,Baby store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96450 05118,http://popees.com/,4.9,104.0,"AS Plaza, opposite SmartPoint, Balaramapuram, Pallichal, Keralam 695501",695501,8.4268577,77.040537,ChIJI2dPBaGvBTsRsAM7ksJuT0w,https://www.google.com/maps/place/?q=place_id:ChIJI2dPBaGvBTsRsAM7ksJuT0w,part_311,2026-09-20 20:25:08
CRAYONS KIDS WEAR AND ACCESSORIES,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Clothing Accessories Store, Toy store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98092 66040,N/A,4.8,6.0,"CRAYONS KIDS WEAR AND ACCESSORIES, Punnakulam Road, uchakkada, Vizhinjam, Kottukal, Keralam 695501","uchakkada, Vizhinjam",8.3934073,77.02356759999999,ChIJL27MDqivBTsRr_NrjkxTlg8,https://www.google.com/maps/place/?q=place_id:ChIJL27MDqivBTsRr_NrjkxTlg8,part_311,2026-09-20 20:25:08
MANGLAVIL LADIES AND KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88936 02212,N/A,5.0,1.0,"near Indian bank, Perumpazhuthoor, Kerala 695126",695501,8.4339926,77.0760489,ChIJkyF8M_evBTsR3t6OHJPTpYk,https://www.google.com/maps/place/?q=place_id:ChIJkyF8M_evBTsR3t6OHJPTpYk,part_311,2026-09-20 20:25:08
Kids pocket clothing shop,Kids Wear Store,Clothing store,Clothing store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85903 02503,N/A,5.0,1.0,"p.o, Pulluvila, Thiruvananthapuram, Keralam 695526",p.o,8.3443835,77.0362237,ChIJbZxe3NmpBTsRlNi9U15hEU8,https://www.google.com/maps/place/?q=place_id:ChIJbZxe3NmpBTsRlNi9U15hEU8,part_311,2026-09-20 20:25:08
Reyansh Design (Ravikrishna Garments),Kids Wear Store,Designer Clothing Store,Designer Clothing Store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94955 50950,https://keralatraditionals.com/product-category/kids/new-born-wears/,5.0,5.0,"Ravind compound, Balaramapuram, Pallichal, Keralam 695501",695501,8.42734,77.0418679,ChIJjy8yLDyvBTsRjyFS-uSbxnM,https://www.google.com/maps/place/?q=place_id:ChIJjy8yLDyvBTsRjyFS-uSbxnM,part_311,2026-09-20 20:25:08
My Baby,Kids Wear Store,Baby store,Baby store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79073 70212,N/A,4.0,4.0,"My Baby Nambalikaran building, Balaramapuram, Keralam 695501",695501,8.4234581,77.0483558,ChIJH3toK-evBTsRz2-T20gnnhg,https://www.google.com/maps/place/?q=place_id:ChIJH3toK-evBTsRz2-T20gnnhg,part_311,2026-09-20 20:25:08
PULLIYUDUPPU Ladies and Kids Shop,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Tailor, Women's clothing store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 82819 91091,N/A,5.0,8.0,"Bus stand, Convent Road, behind KSRTC, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.3980053,77.0871391,ChIJY_Ajo_mvBTsRYkahLMjiOoY,https://www.google.com/maps/place/?q=place_id:ChIJY_Ajo_mvBTsRYkahLMjiOoY,part_311,2026-09-20 20:25:08
Olive Fancy & Toys,Kids Wear Store,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Gift shop, Toy store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93886 09797,N/A,4.8,20.0,"AV Street, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.420722999999999,77.0434324,ChIJrxJ6PpKvBTsR_wbEq8VXy9E,https://www.google.com/maps/place/?q=place_id:ChIJrxJ6PpKvBTsR_wbEq8VXy9E,part_311,2026-09-20 20:25:08
