business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC Computer Education,Computer Training Institute,Training center,"Training center, Educational testing service, Software Training Institute, Education center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85471 18811,https://www.gteccomputereducation.com/,4.8,206,"Junction, Kurissadi - Ambanad Rd, opposite Bethany College, Nalanchira P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.5460951,76.94486719999999,ChIJuxkD7lq5BTsR_OLtXV6b6kc,https://www.google.com/maps/place/?q=place_id:ChIJuxkD7lq5BTsR_OLtXV6b6kc,part_311,2026-09-20 20:18:15
TESRO,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Software company, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88910 07787,http://www.tesrokerala.org/,4.8,183,"Second Floor, Sai Krishna Towers, GPO Lane, Statue , Palayam, near General Hospital Road, Thiruvananthapuram, Keralam 695001",Palayam,8.497162,76.9472557,ChIJ0ZecnNW7BTsRX_hFWdjBO0c,https://www.google.com/maps/place/?q=place_id:ChIJ0ZecnNW7BTsRX_hFWdjBO0c,part_311,2026-09-20 20:18:15
G-TEC Computer Education Pothencode,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Educational consultant, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 62501,http://www.gteceducation.com/,4.7,126,"near town masjid, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197857,76.900291,ChIJwyhpW6PABTsRq4vsyKq-aaE,https://www.google.com/maps/place/?q=place_id:ChIJwyhpW6PABTsRq4vsyKq-aaE,part_311,2026-09-20 20:18:17
ITEC COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62381 30292,https://iteccomputereducation.com/,5.0,63,"Second Floor, Beracah building, Near, LMS HSS Rd, Uthimoodu, Vattappara, Thiruvananthapuram, Keralam 695028",Uthimoodu,8.594164899999999,76.94981229999999,ChIJN5_FcmZvqQYRzgEIHENprx0,https://www.google.com/maps/place/?q=place_id:ChIJN5_FcmZvqQYRzgEIHENprx0,part_311,2026-09-20 20:18:17
The Oxford computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 29972,https://theoxfordedu.com/,4.9,127,"Krishna building, Malayinkeezhu, Main Rd, Thiruvananthapuram, Malayinkeezh, Keralam 695571",Nellikadu,8.490082,77.0358317,ChIJP9IYifSwBTsRMsang_T1y-I,https://www.google.com/maps/place/?q=place_id:ChIJP9IYifSwBTsRMsang_T1y-I,part_311,2026-09-20 20:18:17
TechView Computer Institute,Computer Training Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 11539,https://m.facebook.com/pages/category/Education/TechView-Computer-Institute-105548684459964/,4.9,22,"opposite St Philomena's G H S, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4465788,76.9458976,ChIJ_ThT__G7BTsRmTUvnzpixBI,https://www.google.com/maps/place/?q=place_id:ChIJ_ThT__G7BTsRmTUvnzpixBI,part_311,2026-09-20 20:18:17
"HazeTech Academy, Peroorkada",Computer Training Institute,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62828 33317,http://www.hazetechit.com/,4.8,168,"Prasanthi Bulding, Indira Nagar Rd, near SNDP hall, Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5376972,76.9672906,ChIJP40k11e5BTsRZe1_ZKQu5sE,https://www.google.com/maps/place/?q=place_id:ChIJP40k11e5BTsRZe1_ZKQu5sE,part_311,2026-09-20 20:18:17
C DIT COMPUTER COURSES,Computer Training Institute,Computer training school,Computer training school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94973 11869,N/A,4.5,102,"Bldg 227, DB St, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4806105,76.9665575,ChIJe9zkoMq7BTsRTeTX_bXZf8k,https://www.google.com/maps/place/?q=place_id:ChIJe9zkoMq7BTsRTeTX_bXZf8k,part_311,2026-09-20 20:18:17
Excel Computer College,Computer Training Institute,Computer training school,Computer training school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 00296,N/A,4.8,59,"GXX6+R98, TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Kerala 695043","Kudappanakunnu, Peroorkada",8.5494548,76.96088019999999,ChIJ0Tp6EAu5BTsRpN1sRlb7b5A,https://www.google.com/maps/place/?q=place_id:ChIJ0Tp6EAu5BTsRpN1sRlb7b5A,part_311,2026-09-20 20:18:17
Annamalai Computer Training Center,Computer Training Institute,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 400 0933,N/A,5.0,1,"FXW4+55X, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.495487299999999,76.9554855,ChIJyQh4TbC7BTsREtYnKWCLPis,https://www.google.com/maps/place/?q=place_id:ChIJyQh4TbC7BTsREtYnKWCLPis,part_311,2026-09-20 20:18:17
