business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy center & Ayurvedics,Clinics,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98469 45224,N/A,5.0,,"Old beverage building, Nilaykkamukku, Vakkom, Kadakkavoor, Keralam 695308",Nilaykkamukku,8.689365,76.77386,ChIJue_NxfrrBTsRWF52wtKmCaM,https://www.google.com/maps/place/?q=place_id:ChIJue_NxfrrBTsRWF52wtKmCaM,part_311,2026-09-20 20:17:55
LABLINE HEALTHCARE DIAGNOSTICS,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98954 61120,N/A,4.7,,"HOSPITAL, JUNCTION, Vakkom, Keralam 695308",695308,8.6876454,76.7635713,ChIJL3ZhtN_rBTsR-Go20tnEpRI,https://www.google.com/maps/place/?q=place_id:ChIJL3ZhtN_rBTsR-Go20tnEpRI,part_311,2026-09-20 20:17:55
Paananmukku Anganwadi,Clinics,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,,"MQWG+VX2, Panante Mukku Rd, Keezhattingal, Vakkom, Keralam 695306",695308,8.697286,76.77639099999999,ChIJw6aRIgDpBTsRS7vDbn-dX20,https://www.google.com/maps/place/?q=place_id:ChIJw6aRIgDpBTsRS7vDbn-dX20,part_311,2026-09-20 20:17:55
JANAKI HOSPITAL,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 9300,N/A,4.6,,"Railway station-Chekkalavilakam Jct Rd, Kadakkavoor, Keralam 695306",695308,8.673738799999999,76.76706399999999,ChIJWfuPFcbrBTsRZaMpvHP69Do,https://www.google.com/maps/place/?q=place_id:ChIJWfuPFcbrBTsRZaMpvHP69Do,part_311,2026-09-20 20:17:55
Jabbar Sanjeevi Ayurveda Vaidyashala,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 6660,N/A,5.0,,"Panentemukku, Keezhattingal, Keralam 695306",695308,8.6945578,76.7778153,ChIJa2zeCH_pBTsR-Njd0g3S0aI,https://www.google.com/maps/place/?q=place_id:ChIJa2zeCH_pBTsR-Njd0g3S0aI,part_311,2026-09-20 20:17:55
Dr. Gayathri's Ayurcare,Clinics,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88483 04496,https://www.facebook.com/DrGAYATHRIsAyurcare/,5.0,,"near Railway Station, Kadakkavoor, Keralam 695306",695308,8.6776907,76.7686444,ChIJaSkow5rrBTsRYKtr7uy9r80,https://www.google.com/maps/place/?q=place_id:ChIJaSkow5rrBTsRYKtr7uy9r80,part_311,2026-09-20 20:17:55
Dr Abja's Homoeo Clinic,Clinics,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98950 24938,N/A,5.0,,"Chekkalavilakom Jn ,Kadakkavur P O, Keralam 695306",695308,8.6729148,76.76647729999999,ChIJQXIUFz7rBTsR_zNqFwE0QS0,https://www.google.com/maps/place/?q=place_id:ChIJQXIUFz7rBTsR_zNqFwE0QS0,part_311,2026-09-20 20:17:55
Aswathy Ayurveda Panchakarma Hospital,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94962 01214,N/A,5.0,,"2nd Railway gate, Vakkom, Kerala 695308",695308,8.6848476,76.7624644,ChIJxQbktmzrBTsRCLcJc2cbfmQ,https://www.google.com/maps/place/?q=place_id:ChIJxQbktmzrBTsRCLcJc2cbfmQ,part_311,2026-09-20 20:17:55
X-ray Vakkom Diagnostic Lab,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Hospital Road, Vakkom, Kerala 695308",695308,8.6885259,76.7584727,ChIJBR8Zyi3rBTsRo2F9rcVe0qo,https://www.google.com/maps/place/?q=place_id:ChIJBR8Zyi3rBTsRo2F9rcVe0qo,part_311,2026-09-20 20:17:55
ANATHIRA HOSPITAL & DIABETES CARE CENTRE,Clinics,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85470 57857,N/A,4.6,,"Anchuthengu, Keralam 695309",695308,8.6718341,76.7572173,ChIJ1wh35ofrBTsRGzoZlb8w60E,https://www.google.com/maps/place/?q=place_id:ChIJ1wh35ofrBTsRGzoZlb8w60E,part_311,2026-09-20 20:17:55
