business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90612 23395,N/A,4.4,7.0,"Railway Station Rd, Kadakkavoor, Keralam 695306",695309,8.674136299999999,76.7673174,ChIJu0EjSMbrBTsRE_TaRACRu-k,https://www.google.com/maps/place/?q=place_id:ChIJu0EjSMbrBTsRE_TaRACRu-k,part_311,2026-09-20 20:18:44
Dr. Koshys Multispeciality Dental Centre,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94479 65194,N/A,4.7,67.0,"swamiji towers, Chirayinkeezhu - Attingal Rd, opposite BSNL, near swamiji sadyalayam, Chirayinkeezhu, Keralam 695304",695309,8.6613238,76.78757019999999,ChIJP0Ub4k3qBTsReEi-bXUXezk,https://www.google.com/maps/place/?q=place_id:ChIJP0Ub4k3qBTsReEi-bXUXezk,part_311,2026-09-20 20:18:44
Royal Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 4155,N/A,4.6,14.0,"MQ6Q+Q7W, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6619923,76.788201,ChIJQ08OVE7qBTsRsR4UslKV-2c,https://www.google.com/maps/place/?q=place_id:ChIJQ08OVE7qBTsRsR4UslKV-2c,part_311,2026-09-20 20:18:44
Dr Subramonian's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 82815 77277,N/A,4.1,18.0,"opposite Railway Station, Chirayinkeezhu, Keralam 695304",695309,8.6587297,76.7854584,ChIJyYQ3oZfrBTsRrss4ZMtY8Yc,https://www.google.com/maps/place/?q=place_id:ChIJyYQ3oZfrBTsRrss4ZMtY8Yc,part_311,2026-09-20 20:18:44
Pranavam dental Chirayinkeezhu,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Bus Stand, Chirayinkeezhu, Keralam 695304",695309,8.6602655,76.7854492,ChIJu1RsOADrBTsRZBP3NKYrYf0,https://www.google.com/maps/place/?q=place_id:ChIJu1RsOADrBTsRZBP3NKYrYf0,part_311,2026-09-20 20:18:44
Smile plus dental clinic,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ5P+CV8, Kuttiyathu Line, Chirayinkeezhu, Keralam 695304",695309,8.6585342,76.7872093,ChIJsccIDADrBTsRR9yiUfGXdGo,https://www.google.com/maps/place/?q=place_id:ChIJsccIDADrBTsRR9yiUfGXdGo,part_311,2026-09-20 20:18:44
"Janaki dental clinic, Valiyakada, Chirayinkil",Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98472 40328,N/A,,,"Valiyakada, Chirayinkeezhu, Kerala 695304",Valiyakada,8.6622548,76.789214,ChIJdYGwaY7rBTsRTIK_x5Q0Z3g,https://www.google.com/maps/place/?q=place_id:ChIJdYGwaY7rBTsRTIK_x5Q0Z3g,part_311,2026-09-20 20:18:44
Dr. Jobin's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98462 20649,N/A,5.0,530.0,"Kakkanad Ln, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5292996,76.9351129,ChIJSVI6cuG5BTsRbenJxgZJzLM,https://www.google.com/maps/place/?q=place_id:ChIJSVI6cuG5BTsRbenJxgZJzLM,part_311,2026-09-20 20:18:45
RITHU DENTAL Multi -speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95671 06401,N/A,5.0,116.0,"Karipur, Malayinkeezh, Keralam 695571",Karipur,8.498591,77.0302779,ChIJjT-NYgCxBTsRm4iVHjgGlQ0,https://www.google.com/maps/place/?q=place_id:ChIJjT-NYgCxBTsRm4iVHjgGlQ0,part_311,2026-09-20 20:18:45
Dr.Anakha's iDent Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88488 05943,N/A,4.9,57.0,"Pappad lane CPT Junction, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5359494,76.9910034,ChIJTTTueBa5BTsR15K-XygaX5w,https://www.google.com/maps/place/?q=place_id:ChIJTTTueBa5BTsR15K-XygaX5w,part_311,2026-09-20 20:18:45
