business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDAN HOMOEO CLINIC,Clinics,Hospital,Hospital,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 70252 05161,N/A,4.7,,"near SBI bank, Dhanuvachapuram, Dhanuvuchapuram, Keralam 695503",695503,8.3865491,77.1304021,ChIJ2wVzfZCtBTsRJ8fD3xQN4o0,https://www.google.com/maps/place/?q=place_id:ChIJ2wVzfZCtBTsRJ8fD3xQN4o0,part_311,2026-09-20 20:27:11
GALEED DENTAL CLINIC.Dhanuvachapuram.Neyyatinkara.trivandrum.kerala,Clinics,Dental clinic,Dental clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 97463 73089,N/A,4.7,,"near maypuram C S I church, Dhanuvachapuram, Kollayil, Keralam 695503",695503,8.3843572,77.1389703,ChIJ0Y1G5QqtBTsRBajU_9_L_G8,https://www.google.com/maps/place/?q=place_id:ChIJ0Y1G5QqtBTsRBajU_9_L_G8,part_311,2026-09-20 20:27:11
Sneha Clinic,Clinics,Medical clinic,Medical clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"C43P+7Q3, Marayamuttom - Manchavilakam Rd, Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.4031437,77.13690989999999,ChIJfXurD2itBTsRZsRBYh1sBGU,https://www.google.com/maps/place/?q=place_id:ChIJfXurD2itBTsRZsRBYh1sBGU,part_311,2026-09-20 20:27:11
shalom clinic,Clinics,Hospital,Hospital,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 62357 25608,N/A,5.0,,"95J5+6W2, Parasuvaikkal, Kerala 695508",695503,8.3805014,77.1597635,ChIJI9eFnHWtBTsRvzCOc2DW3LM,https://www.google.com/maps/place/?q=place_id:ChIJI9eFnHWtBTsRvzCOc2DW3LM,part_311,2026-09-20 20:27:11
Swasthya Ayurveda Clinic,Clinics,Hospital,"Hospital, Ayurvedic clinic",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 96331 49164,https://manchavilakom.swasthyaayurveda.org/,5.0,,"Road, near Kunnathukal, Manchavilakom, Karakonam, Kollayil, Keralam 695503",Manchavilakom,8.404043,77.1339847,ChIJk5JqsumtBTsRHJbVZzEj700,https://www.google.com/maps/place/?q=place_id:ChIJk5JqsumtBTsRHJbVZzEj700,part_311,2026-09-20 20:27:11
Dr. Renjith's Dental Care,Clinics,Dental clinic,Dental clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,https://sites.google.com/view/drrenjithsdentalcare/english,4.9,,"Clinic, Dhanuvachapuram, Keralam 695122",695503,8.3868964,77.127055,ChIJo0pLIEytBTsR_mHGTo2tEYI,https://www.google.com/maps/place/?q=place_id:ChIJo0pLIEytBTsR_mHGTo2tEYI,part_311,2026-09-20 20:27:11
CARE 4U HOSPITAL,Clinics,Medical clinic,Medical clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 82818 57293,N/A,5.0,,"St MARYS MALANKARA CATHOLIC CHURCH, Vadakara Rd, near Marayamuttam - Paliyode Road, Keralam 695124",695503,8.4138774,77.1189519,ChIJBZ3kR2a7BTsR3fJlZ-mrDHc,https://www.google.com/maps/place/?q=place_id:ChIJBZ3kR2a7BTsR3fJlZ-mrDHc,part_311,2026-09-20 20:27:11
H.W.S. MISSION HOSPITAL,Clinics,Skin care clinic,Skin care clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.8,,"Nediyamcode, Amaravila-Karakonam Rd, Kerala 695508",695503,8.382648099999999,77.1394018,ChIJcWTMc12sBTsRugjy9ccgPaY,https://www.google.com/maps/place/?q=place_id:ChIJcWTMc12sBTsRugjy9ccgPaY,part_311,2026-09-20 20:27:11
Shanthi Clinic Lab,Clinics,Medical clinic,Medical clinic,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.3,,"94HC+H9M, Udiyankulangara, Keralam 695122",695503,8.3789572,77.1209291,ChIJM0EfxhWsBTsRDJmdjxSVKMM,https://www.google.com/maps/place/?q=place_id:ChIJM0EfxhWsBTsRDJmdjxSVKMM,part_311,2026-09-20 20:27:11
Kollayil Family Health Centre,Clinics,Hospital,Hospital,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.2,,"Kollayil, Kollayil, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3836385,77.1340002,ChIJu-1bVkKsBTsRUzLxw2KL9TA,https://www.google.com/maps/place/?q=place_id:ChIJu-1bVkKsBTsRUzLxw2KL9TA,part_311,2026-09-20 20:27:11
