business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahmath family restaurant,Family Restaurant,Family restaurant,Family restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.4,,"JX2W+H8G, Nedumangad, Keralam 695541",695541,8.6014488,76.9958387,ChIJBwx-2Ym5BTsR-8YbwF8tp1U,https://www.google.com/maps/place/?q=place_id:ChIJBwx-2Ym5BTsR-8YbwF8tp1U,part_311,2026-09-20 20:40:06
Raif family Restaurant,Family Restaurant,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79942 51553,N/A,3.6,,"JX2W+H8W, Valicode, Nedumangad, Keralam 695541",Valicode,8.6014872,76.9958212,ChIJPSKkfZ25BTsRDKCjLJ-zA5A,https://www.google.com/maps/place/?q=place_id:ChIJPSKkfZ25BTsRDKCjLJ-zA5A,part_311,2026-09-20 20:40:06
Ambadi Hotel and Family Restaurant,Family Restaurant,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81389 01445,N/A,3.9,,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6066129,77.0031872,ChIJ7Rr3EOy5BTsReXEQtHhczDM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rr3EOy5BTsReXEQtHhczDM,part_311,2026-09-20 20:40:06
RIFAEE SEAFOOD RESTAURANT,Family Restaurant,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"SOUPARNIKA BUILDING, Thiruvananthapuram, Anad, Keralam 695541",695541,8.6343933,77.0122265,ChIJDxkqQDTJBTsRka-sPGLfXvw,https://www.google.com/maps/place/?q=place_id:ChIJDxkqQDTJBTsRka-sPGLfXvw,part_311,2026-09-20 20:40:06
HOTEL MAKAYIRAM,Family Restaurant,Family restaurant,Family restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97469 10652,N/A,3.0,,"16 stone, Thiruvananthapuram - Ponmudi Rd, ISRO Junction, Keralam 695541",ISRO Junction,8.634955099999999,77.0318547,ChIJIQDvOBXIBTsReQOBXMyf6Iw,https://www.google.com/maps/place/?q=place_id:ChIJIQDvOBXIBTsReQOBXMyf6Iw,part_311,2026-09-20 20:40:06
Anad,Family Restaurant,Family restaurant,Family restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.7,,"J2M5+4WJ, Anad, Kerala 695541",695541,8.6328458,77.00975749999999,ChIJ2ThDy4_HBTsRCm-qPy9Ecrc,https://www.google.com/maps/place/?q=place_id:ChIJ2ThDy4_HBTsRCm-qPy9Ecrc,part_311,2026-09-20 20:40:06
"Neela Hotel, Pazhakutty",Family Restaurant,Family restaurant,Family restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,,"JX7W+8X7, Pazhakutty, Nedumangad, Kerala 695561",Pazhakutty,8.6132827,76.9974319,ChIJMd2ucgDHBTsREECkf5TUasc,https://www.google.com/maps/place/?q=place_id:ChIJMd2ucgDHBTsREECkf5TUasc,part_311,2026-09-20 20:40:06
Haappyy Belly Restaurant,Family Restaurant,Seafood restaurant,"Seafood restaurant, Chicken restaurant, Hotel, Restaurant, Soup shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 82818 86887,N/A,4.3,,"Pazhakutty, Kollamkavu, Nedumangad, Keralam 695561","Pazhakutty, Kollamkavu",8.616319299999999,76.9972823,ChIJ_WYcv-jHBTsRlN1GUBMKqfM,https://www.google.com/maps/place/?q=place_id:ChIJ_WYcv-jHBTsRlN1GUBMKqfM,part_311,2026-09-20 20:40:06
Aqua Bites Seafood Restaurant,Family Restaurant,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.6,,"289, Nedumangad Housing Colony, Nedumangad, Keralam 695541",Nedumangad Housing Colony,8.6026531,76.9967214,ChIJX-mVYAC5BTsRWqfM2Hd0MWI,https://www.google.com/maps/place/?q=place_id:ChIJX-mVYAC5BTsRWqfM2Hd0MWI,part_311,2026-09-20 20:40:06
Achayans Restaurent,Family Restaurant,Fast food restaurant,Fast food restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95446 24684,N/A,4.4,,"Thiruvananthapuram - Ponmudi Rd, Thiruvananthapuram, Tholicode, Keralam 695541",695541,8.6408688,77.035804,ChIJLa1JUo3JBTsRV_4SKhsrfm4,https://www.google.com/maps/place/?q=place_id:ChIJLa1JUo3JBTsRV_4SKhsrfm4,part_311,2026-09-20 20:40:06
