business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"Sasthavattom, Veiloor, Kerala 695305",Sasthavattom,8.6434344,76.8305953,ChIJh_Cb6w_BBTsRfUj_hpTcOIM,https://www.google.com/maps/place/?q=place_id:ChIJh_Cb6w_BBTsRfUj_hpTcOIM,part_311,2026-09-20 20:23:49
Thiruvathira,Civil Contractor and Builder,Earth works company,Earth works company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,2.0,"Sasthavattom, Azhoor - Sasthavattom Rd, Veiloor, Kerala 695305",695317,8.643030699999999,76.8323333,ChIJAXVB0DHBBTsRm1-HLjLG6hU,https://www.google.com/maps/place/?q=place_id:ChIJAXVB0DHBBTsRm1-HLjLG6hU,part_311,2026-09-20 20:23:49
Sajeev Contractor,Civil Contractor and Builder,Road Contractor,Road Contractor,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"JRCW+R84, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695317",695317,8.622024399999999,76.845835,ChIJ7R4-qcLBBTsRLQStnOVRwBY,https://www.google.com/maps/place/?q=place_id:ChIJ7R4-qcLBBTsRLQStnOVRwBY,part_311,2026-09-20 20:23:49
Anilkumar,Civil Contractor and Builder,Home builder,Home builder,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"Ks bhavan, Edavilakom Rd, Murukkumpuzha, Veiloor, Keralam 695302",695317,8.6181029,76.8437299,ChIJh9rHIADBBTsRyIHb00Bgj8Y,https://www.google.com/maps/place/?q=place_id:ChIJh9rHIADBBTsRyIHb00Bgj8Y,part_311,2026-09-20 20:23:49
Parayil veiloor,Civil Contractor and Builder,Housing society,Housing society,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,3.0,"JRHP+HM7, മംഗലപുരം - തോന്നയ്ക്കല്‍ ( കുമാരനാശാന്‍ സ്മാരകം ), Thonnakkal, Veiloor, Kerala 695317",695317,8.6289233,76.83668209999999,ChIJo5p_IgDBBTsRE1Q-X092PMc,https://www.google.com/maps/place/?q=place_id:ChIJo5p_IgDBBTsRE1Q-X092PMc,part_311,2026-09-20 20:23:49
RDC Concrete (India) Limited-Sasthavattom,Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete factory, Concrete product supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93888 11111,http://www.rdcconcrete.com/,4.1,46.0,"Survey No. 150/3-1, 150-4 Veyiloor Village, Sasthavattam Azhoor Road Sasthavattom P.O., Thonnakkal, Mangalapuram, Keralam 695305",695317,8.6391105,76.83571289999999,ChIJJXs5rCPBBTsRLKcr5Dl2AjM,https://www.google.com/maps/place/?q=place_id:ChIJJXs5rCPBBTsRLKcr5Dl2AjM,part_311,2026-09-20 20:23:49
TURRET ENGINEERS & BUILDERS PVT. LTD.,Civil Contractor and Builder,Home builder,Home builder,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,http://www.turretbuilders.com/,4.9,55.0,"Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",695317,8.2987448,77.2248013,ChIJNYK9tUZVBDsRKirixiltxs8,https://www.google.com/maps/place/?q=place_id:ChIJNYK9tUZVBDsRKirixiltxs8,part_311,2026-09-20 20:23:50
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94960 28726,https://kraftconstructions.com/,5.0,17.0,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",695317,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_311,2026-09-20 20:23:51
Kalloor Transporters & Equipments,Civil Contractor and Builder,Earth works company,Earth works company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 82899 04211,N/A,,,"Thonnakkal, Keralam 695317",695317,8.6397646,76.84489789999999,ChIJiSC9HQDBBTsRag7ARplRu8g,https://www.google.com/maps/place/?q=place_id:ChIJiSC9HQDBBTsRag7ARplRu8g,part_311,2026-09-20 20:23:51
Ideal tiles work,Civil Contractor and Builder,Tile contractor,Tile contractor,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,2.0,"Chempakamangalam, Keralam 695104",695317,8.648711,76.841489,ChIJqWVB9pjBBTsRGMch8mlqzuc,https://www.google.com/maps/place/?q=place_id:ChIJqWVB9pjBBTsRGMch8mlqzuc,part_311,2026-09-20 20:23:51
