business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janatha Textiles,Readymade Garments Shop,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98477 47366,N/A,4.0,3,"HV8F+H69, Market Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Market Junction,8.566424699999999,76.87311059999999,ChIJ0Y8UGgC_BTsRGgsKuqXTZvI,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8UGgC_BTsRGgsKuqXTZvI,part_311,2026-09-20 20:51:45
PARAG CLOTH,Readymade Garments Shop,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70900 30100,N/A,4.4,94,"PARAG CLOTH BY PASS JUNCTION, Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660378,76.8742309,ChIJ_03jhKi_BTsRJ2P7-5Qoo08,https://www.google.com/maps/place/?q=place_id:ChIJ_03jhKi_BTsRJ2P7-5Qoo08,part_311,2026-09-20 20:51:45
SIMPLE NIGHTY SHOP,Readymade Garments Shop,Women's clothing store,Women's clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,17,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5426743,76.8929763,ChIJ4VydLNa_BTsRi0AXDKEUMzg,https://www.google.com/maps/place/?q=place_id:ChIJ4VydLNa_BTsRi0AXDKEUMzg,part_311,2026-09-20 20:51:45
Snowhite Fashion,Readymade Garments Shop,Women's clothing store,Women's clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97441 59819,N/A,5.0,12,"Manvila Jn, Sreekariyam - Kazhakuttam Rd, near SBI ATM, Manila, Thiruvananthapuram, Keralam 695583",Manila,8.5435494,76.89451079999999,ChIJMaK2azi_BTsR5i1xx6rMtn8,https://www.google.com/maps/place/?q=place_id:ChIJMaK2azi_BTsR5i1xx6rMtn8,part_311,2026-09-20 20:51:45
Noor Boutique,Readymade Garments Shop,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62824 20559,N/A,3.9,56,"HVGV+PC9, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5767747,76.8936099,ChIJ8ePLXra_BTsR3D2EJyJJJ3E,https://www.google.com/maps/place/?q=place_id:ChIJ8ePLXra_BTsR3D2EJyJJJ3E,part_311,2026-09-20 20:51:45
The House of Aazhi,Readymade Garments Shop,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 86752 51332,N/A,5.0,10,"2nd floor, Eden's Building, 1038/3, Ayiroopara, Chanthavila, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.594105299999999,76.8873907,ChIJT2Bh4Ra_BTsRfaCnP1Bkz9o,https://www.google.com/maps/place/?q=place_id:ChIJT2Bh4Ra_BTsRfaCnP1Bkz9o,part_311,2026-09-20 20:51:45
Trendy Collections,Readymade Garments Shop,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96339 09027,N/A,3.5,2,"Trendy Collections Near AJ Hospital Kazhakkuttam PO Trivandrum, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5677,76.8732701,ChIJ6WfQTAe_BTsRqkpPJve_USk,https://www.google.com/maps/place/?q=place_id:ChIJ6WfQTAe_BTsRqkpPJve_USk,part_311,2026-09-20 20:51:45
Dress Mode,Readymade Garments Shop,Clothing store,Clothing store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.6,7,"GVWG+3QV, Service Rd, Thiruvananthapuram, Keralam 695582",695581,8.5452424,76.876931,ChIJcTrypNS_BTsRHegRWJEXgcA,https://www.google.com/maps/place/?q=place_id:ChIJcTrypNS_BTsRHegRWJEXgcA,part_311,2026-09-20 20:51:45
Hershel Designs,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dressmaker, Clothing Accessories Store, Tailor",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 89432 19073,N/A,4.9,8,"Attinkuzhi Rd, near Technopark Road, P.O, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","P.O, Pallinada",8.5507327,76.87603,ChIJoQOJhaS_BTsRkCR-05l1mkQ,https://www.google.com/maps/place/?q=place_id:ChIJoQOJhaS_BTsRkCR-05l1mkQ,part_311,2026-09-20 20:51:45
Tesoro - The Feminine World,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Cosmetics store, Fashion designer, Jewelry store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62381 53217,https://www.mytesoro.in/,4.8,70,"First Floor, Adi Arcade, N.H Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671807,76.87385189999999,ChIJ8_WQWJ6_BTsRdnZyTyBcpsI,https://www.google.com/maps/place/?q=place_id:ChIJ8_WQWJ6_BTsRdnZyTyBcpsI,part_311,2026-09-20 20:51:46
