business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSHM Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.1,,"Kulavikonam, Pazhavadi, Nedumangad, Kerala 695541","Kulavikonam, Pazhavadi",8.603638499999999,77.00468959999999,ChIJs7W5WAO4BTsRrmW1CLAkx_Q,https://www.google.com/maps/place/?q=place_id:ChIJs7W5WAO4BTsRrmW1CLAkx_Q,part_311,2026-09-20 20:40:44
REAL BAZAR NEDUMANGAD,Commercial Complex,Shopping mall,Shopping mall,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,,"J233+F76, Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.603654299999999,77.0031326,ChIJD6IOJQC5BTsRWZcUCOs7kiY,https://www.google.com/maps/place/?q=place_id:ChIJD6IOJQC5BTsRWZcUCOs7kiY,part_311,2026-09-20 20:40:44
Kalyan snacks,Commercial Complex,Shopping mall,Shopping mall,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,,"Thiruvananthapuram, Keralam 695541",695541,8.605629799999999,77.0307359,ChIJ21pvsue3BTsRIWMh9L35Cqg,https://www.google.com/maps/place/?q=place_id:ChIJ21pvsue3BTsRIWMh9L35Cqg,part_311,2026-09-20 20:40:44
Universell,Commercial Complex,Shopping mall,Shopping mall,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62828 77177,https://www.instagram.com/universell_mobiles_ndd_?igsh=NGZuZTA2Y2Jsdnpz,3.4,,"J233+7GP, Nedumangad Hwy, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6032215,77.003817,ChIJa_3HuL-5BTsRB912gegB9DI,https://www.google.com/maps/place/?q=place_id:ChIJa_3HuL-5BTsRB912gegB9DI,part_311,2026-09-20 20:40:44
ADIN ARCADE Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"H2WQ+58P, Kerala 695541",695541,8.595537,77.03842209999999,ChIJiflM18C3BTsRQ4gXoHg3HaQ,https://www.google.com/maps/place/?q=place_id:ChIJiflM18C3BTsRQ4gXoHg3HaQ,part_311,2026-09-20 20:40:44
Mandaaram Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.facebook.com/mandaaramshoppingcentre/,3.9,,"J2J5+XH9, SH 2, Anad, Keralam 695541",695541,8.632417,77.0089929,ChIJrRj_Z5LHBTsRiM0vwLRL8-I,https://www.google.com/maps/place/?q=place_id:ChIJrRj_Z5LHBTsRiM0vwLRL8-I,part_311,2026-09-20 20:40:44
"DHARMALAYA, MUKKOLAKKAL Bus Stop",Commercial Complex,Shopping mall,Shopping mall,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J226+4FP, Nedumangad Hwy, Nedumangad, Kerala 695541",695541,8.6003448,77.01119369999999,ChIJu0Ybq5W3BTsRdOtikBfl6No,https://www.google.com/maps/place/?q=place_id:ChIJu0Ybq5W3BTsRdOtikBfl6No,part_311,2026-09-20 20:40:44
Chinese bazar,Commercial Complex,Shopping mall,Shopping mall,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.0,,"jn, Market, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.604554,77.00317849999999,ChIJ87p7fQC5BTsRZ9poK8SDmh4,https://www.google.com/maps/place/?q=place_id:ChIJ87p7fQC5BTsRZ9poK8SDmh4,part_311,2026-09-20 20:40:44
Central Gateway,Commercial Complex,Holiday apartment,"Holiday apartment, Apartment building",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98959 94000,https://www.favouritehomes.com/central-gateway,4.8,,"SH 1, Chittazha, Vattappara, Keralam 695028",695541,8.58502,76.9477433,ChIJTWc6G-y4BTsRXUjnhCMD6j4,https://www.google.com/maps/place/?q=place_id:ChIJTWc6G-y4BTsRXUjnhCMD6j4,part_311,2026-09-20 20:40:45
Silver Castle Winter Leaf,Commercial Complex,Apartment building,Apartment building,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94959 45444,https://silvercastle.co.in/case/winter-leaf/,4.9,,"Near VSSC, Nettayam Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5320705,76.991188,ChIJpeeyMx-5BTsRgjI2Se8gdsA,https://www.google.com/maps/place/?q=place_id:ChIJpeeyMx-5BTsRgjI2Se8gdsA,part_311,2026-09-20 20:40:45
