business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lama PG,PG,Serviced accommodation,Serviced accommodation,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 62826 66193,N/A,5.0,3.0,"TC19/2039, Oonampara, TV Station Rd, opposite SSthri Indane Gas Agency, Peroorkada, Keralam 695005",Peroorkada,8.539883,76.9627156,ChIJnQaeFVu5BTsRRU198QY7Ybc,https://www.google.com/maps/place/?q=place_id:ChIJnQaeFVu5BTsRRU198QY7Ybc,part_311,2026-09-20 20:46:29
Saanvi Paying Guest,PG,Home Stay,Home Stay,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,5.0,8.0,"Civil Station, Near, 84, V P Thampi Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5546541,76.95770999999999,ChIJTST9BsW5BTsRfC-9QIujNYo,https://www.google.com/maps/place/?q=place_id:ChIJTST9BsW5BTsRfC-9QIujNYo,part_311,2026-09-20 20:46:29
PAYING GUEST FOR LADIES @ MANNANTHALA,PG,Girls' hostel,Girls' hostel,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 85471 43150,N/A,4.4,10.0,"TC- X/1579, "" SIVAKRISHNA"", ARA C-20, ANANDAVALLESWARAM MANNANTHALA, P.O, Nalanchira, Thiruvananthapuram, Keralam 695015","P.O, Nalanchira",8.557383,76.943299,ChIJ749lG5u5BTsRzu8uQ4IsXw0,https://www.google.com/maps/place/?q=place_id:ChIJ749lG5u5BTsRzu8uQ4IsXw0,part_311,2026-09-20 20:46:29
Rental PG,PG,Home Stay,Home Stay,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94004 69840,N/A,,,"NN160, Neethi Nagar Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5369379,76.9680018,ChIJDUAkbCa5BTsRV-8qpccA6J8,https://www.google.com/maps/place/?q=place_id:ChIJDUAkbCa5BTsRV-8qpccA6J8,part_311,2026-09-20 20:46:29
Sarangi Paying Guest,PG,Student dormitory,Student dormitory,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,3.8,12.0,"GXP7+5W9, Peroorkada Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5354142,76.9648547,ChIJoUiG_DK5BTsRteVAAJLyWjg,https://www.google.com/maps/place/?q=place_id:ChIJoUiG_DK5BTsRteVAAJLyWjg,part_311,2026-09-20 20:46:29
SL PG,PG,Apartment building,Apartment building,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94004 69840,N/A,,,"NN160, Neethi Nagar Rd, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.537493,76.97048579999999,ChIJQ0RzXvm5BTsRxfFhv4GvQXQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzXvm5BTsRxfFhv4GvQXQ,part_311,2026-09-20 20:46:29
EDEN PAYING GUEST HOUSE,PG,Home health care service,Home health care service,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,,,"Doordarshan Kendra, near kudappanakunnu, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.556377699999999,76.9602982,ChIJF3yn_9-5BTsRLi9AYCe0D5A,https://www.google.com/maps/place/?q=place_id:ChIJF3yn_9-5BTsRLi9AYCe0D5A,part_311,2026-09-20 20:46:29
Andrew Residence,PG,Student dormitory,Student dormitory,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,2.9,31.0,"Tc 5, Near Peroorkada Govt Hospital, Walking distance from bustop and GOVT HSPL, 641, GNP 18, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5359753,76.96789079999999,ChIJMzhktwK5BTsRr18PmBxFOM4,https://www.google.com/maps/place/?q=place_id:ChIJMzhktwK5BTsRr18PmBxFOM4,part_311,2026-09-20 20:46:29
Heaven Heights Paying Guest for Ladies,PG,Home Stay,Home Stay,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,,,"BLRA/54, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.536659199999999,76.97000129999999,ChIJLaDDSQC5BTsR4x2RzhrK0gY,https://www.google.com/maps/place/?q=place_id:ChIJLaDDSQC5BTsR4x2RzhrK0gY,part_311,2026-09-20 20:46:29
Sreebhadra for ladies,PG,Working women's hostel,Working women's hostel,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,4.1,36.0,"Main Road, near Church, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","near Church, Devapalan Nagar, Peroorkada",8.535327299999999,76.9652705,ChIJCxGx9E25BTsRysHtbyCgpws,https://www.google.com/maps/place/?q=place_id:ChIJCxGx9E25BTsRysHtbyCgpws,part_311,2026-09-20 20:46:29
