business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taluk Industries Office Nedumangad,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,15.0,"4th Floor, Revenue Tower, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6056635,77.0024416,ChIJddnDW3q5BTsRt6h8XoTb9jU,https://www.google.com/maps/place/?q=place_id:ChIJddnDW3q5BTsRt6h8XoTb9jU,part_311,2026-09-20 20:40:45
Taluk Office Nedumangadu,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 2424,N/A,4.0,26.0,"J242+9X9 Revenue Tower, Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605677,77.0023764,ChIJnUkoVwS4BTsRZBbIYWI0JLU,https://www.google.com/maps/place/?q=place_id:ChIJnUkoVwS4BTsRZBbIYWI0JLU,part_311,2026-09-20 20:40:45
Village office Nedumangad,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,4.0,"J242+9RH Malayala Manorama, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6059437,77.00209559999999,ChIJKWWObeG5BTsRfs_ieaXE8tU,https://www.google.com/maps/place/?q=place_id:ChIJKWWObeG5BTsRfs_ieaXE8tU,part_311,2026-09-20 20:40:45
Town Employment Exchange Office,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 4333,https://employment.kerala.gov.in/en/sample-page/,4.2,11.0,"J242+8XR, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6058601,77.00240029999999,ChIJs44TUAS4BTsRXFt7KFasiXg,https://www.google.com/maps/place/?q=place_id:ChIJs44TUAS4BTsRXFt7KFasiXg,part_311,2026-09-20 20:40:45
India Post,Offices,Post office,Post office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 0102,N/A,3.2,39.0,"J243+56C, Nedumangad Town Rd, near Court Complex, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605447,77.003022,ChIJ2ZiMiwi4BTsRw5mBvtiVTxU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZiMiwi4BTsRw5mBvtiVTxU,part_311,2026-09-20 20:40:45
Municipal Co-orpation Office,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.0,1.0,"J252+QR7, Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6094055,77.0020614,ChIJJ2-Z9Aa4BTsR4fRIKZT1oWU,https://www.google.com/maps/place/?q=place_id:ChIJJ2-Z9Aa4BTsR4fRIKZT1oWU,part_311,2026-09-20 20:40:45
Statistical Office,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 2172,http://www.ecostat.kerala.gov.in/,5.0,1.0,"4th Floor, Revenue Tower, Nedumangad Town Road, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.6056791,77.0024231,ChIJPQeYUAS4BTsRdha2TQqNYqE,https://www.google.com/maps/place/?q=place_id:ChIJPQeYUAS4BTsRdha2TQqNYqE,part_311,2026-09-20 20:40:45
ST Office,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 2435,N/A,,,"J243+222, Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605020399999999,77.0025081,ChIJGbx69wS4BTsRXSMXqzo6rcs,https://www.google.com/maps/place/?q=place_id:ChIJGbx69wS4BTsRXSMXqzo6rcs,part_311,2026-09-20 20:40:45
Revenue Divisional Office Nedumangadu,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 0700,N/A,4.0,18.0,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605290799999999,77.0022705,ChIJsRNhdqq5BTsRLx34qwTyw98,https://www.google.com/maps/place/?q=place_id:ChIJsRNhdqq5BTsRLx34qwTyw98,part_311,2026-09-20 20:40:45
District Tribal Development Office,Offices,Government office,Government office,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://stdd.kerala.gov.in/tribal-development-offices,3.0,2.0,"J252+8R8, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.6082807,77.0020859,ChIJI-BPTPO5BTsReMpCXuhBOy8,https://www.google.com/maps/place/?q=place_id:ChIJI-BPTPO5BTsReMpCXuhBOy8,part_311,2026-09-20 20:40:45
