business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Mens Wear & Stitching Hub,Mens Wear Showroom,Clothing store,"Clothing store, Boutique, Haberdashery, Knit shop",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 90746 03191,N/A,5.0,,"New fashion park stitching centre, kuruvadu, kottakal, po, Neyyattinkara, Keralam 695124",695504,8.4251844,77.1525595,ChIJ05A5vo6tBTsR4Wu-RpIWvQs,https://www.google.com/maps/place/?q=place_id:ChIJ05A5vo6tBTsR4Wu-RpIWvQs,part_311,2026-09-20 20:27:54
SOORIYAN MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 63795 88925,N/A,3.3,,"65, Cheriyakolla, Thiruvananthapuram, Keralam 695504",695504,8.4113442,77.189591,ChIJi7giFRGtBTsRzBYhZ0F81Es,https://www.google.com/maps/place/?q=place_id:ChIJi7giFRGtBTsRzBYhZ0F81Es,part_311,2026-09-20 20:27:54
Stag mens & kids wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"C5HW+J6W, opp. masjid, Panachamoodu, Keralam 695505",695504,8.429117699999999,77.19558909999999,ChIJfdxdMwBTBDsRMDNjnHfrXew,https://www.google.com/maps/place/?q=place_id:ChIJfdxdMwBTBDsRMDNjnHfrXew,part_311,2026-09-20 20:27:54
Cross Knot Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96335 09555,N/A,5.0,,"Crossknot, Kunnathukal, Keralam 695504",695504,8.3891685,77.1639417,ChIJr9KNqBStBTsRcjNsA3BfFeg,https://www.google.com/maps/place/?q=place_id:ChIJr9KNqBStBTsRcjNsA3BfFeg,part_311,2026-09-20 20:27:54
Jeans Gear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97442 35297,N/A,5.0,,"C5FW+RMG, Panachamoodu, Keralam 695505",Panachamoodu,8.424567,77.1966996,ChIJ_8WxKitTBDsRKtAwW4uLgV0,https://www.google.com/maps/place/?q=place_id:ChIJ_8WxKitTBDsRKtAwW4uLgV0,part_311,2026-09-20 20:27:54
FARIN TRENDS,Mens Wear Showroom,Clothing store,Clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 82899 31478,N/A,4.8,,"Chempoor Road, Nilamamoodu - Anchumaramkala Rd, Junction, Vellarada, Keralam 695505",Junction,8.4423502,77.18463919999999,ChIJLcSHg7utBTsRm4uwzA1XZBA,https://www.google.com/maps/place/?q=place_id:ChIJLcSHg7utBTsRm4uwzA1XZBA,part_311,2026-09-20 20:27:54
Niram Textiles and Readymades,Mens Wear Showroom,Clothing store,Clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94423 97725,N/A,4.2,,"Ravis Arcde, Road, Karakonam, Kannumaamoodu, Keralam 695504",695504,8.383736599999999,77.1678625,ChIJr5uIF-usBTsRURgIi6OizKE,https://www.google.com/maps/place/?q=place_id:ChIJr5uIF-usBTsRURgIi6OizKE,part_311,2026-09-20 20:27:54
New Look Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 81294 55462,N/A,4.8,,"Palugal, Tamil Nadu 629170",695504,8.3819912,77.168218,ChIJ8eSiffKtBTsRI3OBpgBJ0wY,https://www.google.com/maps/place/?q=place_id:ChIJ8eSiffKtBTsRI3OBpgBJ0wY,part_311,2026-09-20 20:27:54
Brand q menswear,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89219 48734,N/A,,,"Puliyoorshala, Nagercoil, Keralam 695505",Puliyoorshala,8.421339099999999,77.1969641,ChIJo-HabMlTBDsR03J1kj2mkfw,https://www.google.com/maps/place/?q=place_id:ChIJo-HabMlTBDsR03J1kj2mkfw,part_311,2026-09-20 20:27:54
JASNA DRESSLAND,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 77368 68176,N/A,5.0,,"Jasna Dressland, Market Road, near Mosk, Jn, Panachamoodu, Keralam 695505",Jn,8.4288587,77.1942698,ChIJUf_PXwCtBTsRQ7M3G2p8PQY,https://www.google.com/maps/place/?q=place_id:ChIJUf_PXwCtBTsRQ7M3G2p8PQY,part_311,2026-09-20 20:27:55
