business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medha Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminum welder,Aluminum welder,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://prozans.com/prozanzlist/medha-aluminium-fabrication-glass-work/,5.0,,"C2HW+8W3, Balaramapuram, Keralam 695501",695501,8.428351,77.047505,ChIJz11RewCvBTsR7aAchpzBUUo,https://www.google.com/maps/place/?q=place_id:ChIJz11RewCvBTsR7aAchpzBUUo,part_311,2026-09-20 20:25:41
PS Aluminium Fabrication & PVC Door,Aluminium Fabrication,Aluminum welder,Aluminum welder,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://prozans.com/prozanzlist/ps-aluminium-fabrication-pvc-door/,5.0,,"C279+P86, Peringammala, Venganoor, Kerala 695042",Peringammala,8.4142797,77.0182918,ChIJXzYgWgCvBTsRW3SkPB4O22E,https://www.google.com/maps/place/?q=place_id:ChIJXzYgWgCvBTsRW3SkPB4O22E,part_311,2026-09-20 20:25:41
Matha Aluminum Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 86061 58324,N/A,4.7,,"Kottukal, Keralam 695501",695501,8.41136,77.0439014,ChIJ00ia9yivBTsRNeQqKAe6cSs,https://www.google.com/maps/place/?q=place_id:ChIJ00ia9yivBTsRNeQqKAe6cSs,part_311,2026-09-20 20:25:41
AA Aluminium Fabrication & PVC Door Center,Aluminium Fabrication,Aluminum welder,Aluminum welder,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://prozans.com/prozanzlist/a-a-aluminium-fabrication-pvc-door-centre/,5.0,,"C34V+J5M, Perumpazhuthoor, Keralam 695126",695501,8.406125,77.09292599999999,ChIJ7xCuWACvBTsRpICeIV9gF24,https://www.google.com/maps/place/?q=place_id:ChIJ7xCuWACvBTsRpICeIV9gF24,part_311,2026-09-20 20:25:41
CK ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum welder,Aluminum welder,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79073 60657,https://prozans.com/prozanzlist/ck-aluminium-fabrication/,5.0,,"82PW+9MM, Poovar - Vizhinjam Rd, Puthiyathura, Keralam 695526",695501,8.3359603,77.0466801,ChIJuW1OYd2oBTsRdxgBN8WXd4Q,https://www.google.com/maps/place/?q=place_id:ChIJuW1OYd2oBTsRdxgBN8WXd4Q,part_311,2026-09-20 20:25:41
BROTHERS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum welder,Aluminum welder,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80758 26364,https://prozans.com/prozanzlist/brothers-aluminium-fabrication/,3.0,,"C26Q+QH6, Pananinnavilakam Rd, Kottukal, Keralam 695123",695501,8.411917599999999,77.0389015,ChIJkUw9n7yvBTsREayA0iyEp-c,https://www.google.com/maps/place/?q=place_id:ChIJkUw9n7yvBTsREayA0iyEp-c,part_311,2026-09-20 20:25:41
Hanna Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminum welder,Aluminum welder,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://prozans.com/prozanzlist/hanna-aluminium-fabrication-glass-work/,5.0,,"CXGX+JPM, Kakkamoola Rd, Kayalkara, Kalliyoor, Keralam 695042",Kayalkara,8.4266233,76.9992795,ChIJ_-E3ZgClBTsR03dC77DLFyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-E3ZgClBTsR03dC77DLFyQ,part_311,2026-09-20 20:25:41
Siva Aluminium Fabrication&Engineering Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"F367+987, Ooruttambalam, Keralam 695507",695501,8.460913099999999,77.0633039,ChIJUyOOE7mxBTsRA4wcwDpuse8,https://www.google.com/maps/place/?q=place_id:ChIJUyOOE7mxBTsRA4wcwDpuse8,part_311,2026-09-20 20:25:41
Alfa Aluminium&pvc Door Center,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Mangalathukonam, Kattachalkuzhi, Venganoor, Kottukal, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4088003,77.0354917,ChIJBdJd6KKvBTsRqHeDratThEU,https://www.google.com/maps/place/?q=place_id:ChIJBdJd6KKvBTsRqHeDratThEU,part_311,2026-09-20 20:25:41
SMART ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94475 02315,N/A,,,"C382+6CF, Balaramapuram - Poovar Rd, Kottukal, Keralam 695501",695501,8.4155523,77.05103489999999,ChIJ5Tqr_LOvBTsRx56w1UgV5YY,https://www.google.com/maps/place/?q=place_id:ChIJ5Tqr_LOvBTsRx56w1UgV5YY,part_311,2026-09-20 20:25:41
ANG ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Roofing contractor",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79073 71667,N/A,,,"Junction, Trivandrum - Nagercoil Hwy, Vellayani, Nemom, Keralam 695020",695501,8.4458877,77.0151168,ChIJd-8vTfy7BTsReGYaWMtAI8w,https://www.google.com/maps/place/?q=place_id:ChIJd-8vTfy7BTsReGYaWMtAI8w,part_311,2026-09-20 20:25:41
S S FABRICATION,Aluminium Fabrication,Welder,"Welder, Wedding service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95263 59422,N/A,5.0,,"Ayanimoodu, Balaramapuram, Pallichal, Keralam 695501",Ayanimoodu,8.4369233,77.0224758,ChIJK7tJ7pqvBTsRUu045fDgBbk,https://www.google.com/maps/place/?q=place_id:ChIJK7tJ7pqvBTsRUu045fDgBbk,part_311,2026-09-20 20:25:41
VS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"93W3+WRP, Balaramapuram - Poovar Rd, Avanakuzhi, Kottukal, Keralam 695123",Avanakuzhi,8.3973364,77.05456749999999,ChIJV2GWswGvBTsRAjjXsUUobPQ,https://www.google.com/maps/place/?q=place_id:ChIJV2GWswGvBTsRAjjXsUUobPQ,part_311,2026-09-20 20:25:41
Aluminium fabrication interior design,Aluminium Fabrication,Aluminum window,Aluminum window,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4244039,77.0467421,ChIJpfLNpnOvBTsReDed72rvnR4,https://www.google.com/maps/place/?q=place_id:ChIJpfLNpnOvBTsReDed72rvnR4,part_311,2026-09-20 20:25:41
Magic Touch Aluminium Fabrication & Pvc Doors,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81119 65658,https://prozans.com/prozanzlist/magic-touch-aluminium-fabrication-pvc-door/,4.9,,"838Q+9GG, near C S C CHURCH, Viraly, Kulathoor, Keralam 695506",Viraly,8.31596,77.08879,ChIJAYiiHACpBTsR39Bm33ZPPiU,https://www.google.com/maps/place/?q=place_id:ChIJAYiiHACpBTsR39Bm33ZPPiU,part_311,2026-09-20 20:25:42
Fab Zone,Aluminium Fabrication,Aluminum welder,Aluminum welder,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://prozans.com/prozanzlist/fab-zone-aluminium-fabrication-interior-designing/,5.0,,"928M+4RG, Vengapotta Rd, Kottukal, Keralam 695526",695501,8.365326099999999,77.03458499999999,ChIJXbnYPQCvBTsRO2opJL3R744,https://www.google.com/maps/place/?q=place_id:ChIJXbnYPQCvBTsRO2opJL3R744,part_311,2026-09-20 20:25:42
K A Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95623 87921,https://prozans.com/prozanzlist/k-a-aluminium-fabrication-modular-kitchen/,5.0,,"Arumanoor, Poovar, Keralam 695525",695501,8.3419277,77.0760047,ChIJH9Hd-f2pBTsRlAMIe1fflRk,https://www.google.com/maps/place/?q=place_id:ChIJH9Hd-f2pBTsRlAMIe1fflRk,part_311,2026-09-20 20:25:42
"Fine fit Aluminium fabrication, All fabrication works",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96451 35755,N/A,5.0,,"TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5000868,76.994849,ChIJByNFT8O7BTsRUPFD3Mh2ozc,https://www.google.com/maps/place/?q=place_id:ChIJByNFT8O7BTsRUPFD3Mh2ozc,part_311,2026-09-20 20:25:43
