business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nedumangad Block Development Office.,Offices,Regional government office,"Regional government office, Government office",695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 472 280 2307,N/A,4.2,17.0,"JX7P+JRM, Nedumangad, Keralam 695561",695561,8.6140916,76.9870388,ChIJQ-V7torHBTsRNIb1n3vbrnc,https://www.google.com/maps/place/?q=place_id:ChIJQ-V7torHBTsRNIb1n3vbrnc,part_311,2026-09-20 20:44:34
Post Office Poovathoor,Offices,Post office,Post office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,http://www.indiapost.gov.in/,4.3,6.0,"JX79+PG5, Poovathoor, Keralam 695561",695561,8.6142748,76.9688546,ChIJg4h7doHHBTsRpqhkjcdgako,https://www.google.com/maps/place/?q=place_id:ChIJg4h7doHHBTsRpqhkjcdgako,part_311,2026-09-20 20:44:34
Anad Village Office,Offices,Government office,Government office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 85476 10319,http://trivandrum.gov.in/index.php,4.3,13.0,"JXMX+4W4, Panavoor - Puthenpalam Rd, Anad, Keralam 695541",695561,8.632764,76.9998289,ChIJTzbmxefHBTsR1dMzjrdi1sU,https://www.google.com/maps/place/?q=place_id:ChIJTzbmxefHBTsR1dMzjrdi1sU,part_311,2026-09-20 20:44:34
Pazhakutty Post Office,Offices,Government office,Government office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 472 280 2260,N/A,4.1,8.0,"JX7X+G5J, Panavoor - Nedumangad Rd, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6138482,76.99789009999999,ChIJb1qgZsPHBTsRQ4UjPxvyyn0,https://www.google.com/maps/place/?q=place_id:ChIJb1qgZsPHBTsRQ4UjPxvyyn0,part_311,2026-09-20 20:44:34
Nedumangad Municipality,Offices,Local government office,Local government office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,3.8,19.0,"Sathram Junction, PO, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.609339799999999,77.001997,ChIJ-edAiwa4BTsRMdwPtHBERyA,https://www.google.com/maps/place/?q=place_id:ChIJ-edAiwa4BTsRMdwPtHBERyA,part_311,2026-09-20 20:44:34
AEO Office Nedumangad,Offices,Government office,Government office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,4.0,1.0,"J243+H23, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.606399099999999,77.0025388,ChIJIV03RgS4BTsRrouJfU8jxKo,https://www.google.com/maps/place/?q=place_id:ChIJIV03RgS4BTsRrouJfU8jxKo,part_311,2026-09-20 20:44:34
Block Panchayat Office Nedumangad,Offices,Government office,Government office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,4.5,4.0,"JX7P+JQW, Nedumangad, Keralam 695561",695561,8.6141068,76.9869502,ChIJj1kBJkTHBTsRnVuwc4DaB5k,https://www.google.com/maps/place/?q=place_id:ChIJj1kBJkTHBTsRnVuwc4DaB5k,part_311,2026-09-20 20:44:34
Civil supplies,Offices,Government office,Government office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,3.0,1.0,"J262+8RX, Melamcode, Pazhavadi, Nedumangad, Keralam 695541","Melamcode, Pazhavadi",8.61087,77.0021217,ChIJGaHP_wa4BTsRJTYYls6xNgE,https://www.google.com/maps/place/?q=place_id:ChIJGaHP_wa4BTsRJTYYls6xNgE,part_311,2026-09-20 20:44:34
നെടുമങ്ങാട് കൃഷി ഭവൻ,Offices,Government office,Government office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,5.0,,"JX5Q+W98, Nedumangad, Keralam 695561",695561,8.6098109,76.98841639999999,ChIJNdKxEAC5BTsRzMyOs6tPB7s,https://www.google.com/maps/place/?q=place_id:ChIJNdKxEAC5BTsRzMyOs6tPB7s,part_311,2026-09-20 20:44:35
"Office of the Assistant Director of Agriculture, Nedumangad",Offices,Government office,Government office,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,3.0,,"JX7P+JQW, Nedumangad, Keralam 695561",695561,8.6141197,76.9869569,ChIJMWta3Rq4BTsRnMMrv9frZiM,https://www.google.com/maps/place/?q=place_id:ChIJMWta3Rq4BTsRnMMrv9frZiM,part_311,2026-09-20 20:44:35
