business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Bay Parassala,Ice Cream Parlour,Ice cream shop,Ice cream shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,28.0,"85R4+Q3W, Parassala, Keralam 695502",695502,8.3419983,77.15523329999999,ChIJYTiLYgCrBTsRlFqgCfqAeAo,https://www.google.com/maps/place/?q=place_id:ChIJYTiLYgCrBTsRlFqgCfqAeAo,part_311,2026-09-20 20:25:54
Matha agency varun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 75400 67287,N/A,4.7,14.0,"85J8+CGX, Kozhivila Bus Stop, Kaliakavilai-Kolamkode, Kovalam Road, Poovar, Tamil Nadu 629153",695502,8.331121999999999,77.166365,ChIJx2zdiJurBTsRgfss5oGWDnM,https://www.google.com/maps/place/?q=place_id:ChIJx2zdiJurBTsRgfss5oGWDnM,part_311,2026-09-20 20:25:54
Coolz Delights,Ice Cream Parlour,Ice cream shop,Ice cream shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95787 85549,N/A,4.5,21.0,"85W5+6V2, Parassala, Keralam 695502",695502,8.3455354,77.1597723,ChIJb1dfGQCrBTsRfRruf2z4ZQE,https://www.google.com/maps/place/?q=place_id:ChIJb1dfGQCrBTsRfRruf2z4ZQE,part_311,2026-09-20 20:25:54
CREAM & CRUNCH CAFE,Ice Cream Parlour,Ice cream shop,Ice cream shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 63825 61604,N/A,5.0,5.0,"Cheruvarakonam, Keralam 695502",695502,8.3329323,77.1518768,ChIJwXX5cwCrBTsRk2VGO13ZX44,https://www.google.com/maps/place/?q=place_id:ChIJwXX5cwCrBTsRk2VGO13ZX44,part_311,2026-09-20 20:25:54
Froot Ice Kaliyakkavilai,Ice Cream Parlour,Ice cream shop,Ice cream shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 88707 97799,N/A,5.0,6.0,"St.Antony's church Building, Main Road, opposite to Mubarak hotel, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3351848,77.1711394,ChIJPdNPywarBTsRWKaRCfxG6VU,https://www.google.com/maps/place/?q=place_id:ChIJPdNPywarBTsRWKaRCfxG6VU,part_311,2026-09-20 20:25:54
Sree Navami Ice Cream Agency,Ice Cream Parlour,Dessert shop,Dessert shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"85R4+4QH, Temple Rd, Parassala, Kerala 695502",695502,8.340304,77.15698789999999,ChIJgSrFIHOrBTsRpMf5bmfGU7U,https://www.google.com/maps/place/?q=place_id:ChIJgSrFIHOrBTsRpMf5bmfGU7U,part_311,2026-09-20 20:25:54
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94456 88972,http://hapdaily.com/,4.7,3.0,"NO.13, NEAR, MARKET, Nithiravilai, Parassala, Keralam 695502",695502,8.342734,77.156684,ChIJ4TSSLaKrBTsRRZCJkYNAuLg,https://www.google.com/maps/place/?q=place_id:ChIJ4TSSLaKrBTsRRZCJkYNAuLg,part_311,2026-09-20 20:25:54
Chellayyan Fruit Mixed Sarbath Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.0,2.0,"85V5+PCM, Parassala Vellarada Rd, Parassala, Kerala 695502",695502,8.344299399999999,77.1584714,ChIJvQ9VPwCrBTsRKKuwMbne6ug,https://www.google.com/maps/place/?q=place_id:ChIJvQ9VPwCrBTsRKKuwMbne6ug,part_311,2026-09-20 20:25:54
VITHURAN AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,4.0,"Kooddapuli,kulappuram, post, Kaliyakkavilai, Marthandam, Tamil Nadu 629153",695502,8.3306901,77.1664076,ChIJYTfdNpmrBTsR7doHt_c_oN0,https://www.google.com/maps/place/?q=place_id:ChIJYTfdNpmrBTsR7doHt_c_oN0,part_311,2026-09-20 20:25:54
Ziya's Oven Magic,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 73958 71064,N/A,5.0,,"6/160, near MSC Church, Palavilai, Choozhal, Tamil Nadu 629160",Palavilai,8.2991783,77.13422969999999,ChIJE8zkTQCrBTsRi1HxONglvFc,https://www.google.com/maps/place/?q=place_id:ChIJE8zkTQCrBTsRi1HxONglvFc,part_311,2026-09-20 20:25:55
Spicy Juicy,Ice Cream Parlour,Restaurant,Restaurant,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90033 99470,http://www.spicyjuicy.in/,4.7,,"5/26, Poovar Road, Parassala, Adaikkakuzhi, Tamil Nadu 629153",695502,8.3283313,77.1403627,ChIJRUq4tZyrBTsRGQgepet9N_U,https://www.google.com/maps/place/?q=place_id:ChIJRUq4tZyrBTsRGQgepet9N_U,part_311,2026-09-20 20:25:55
