business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEVEL 10 WELLNESS STUDIO,Wellness Center,Wellness center,Wellness center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2HM+WVH, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.429782,77.03472239999999,ChIJd5mgpU6vBTsR3GBrcUpJvno,https://www.google.com/maps/place/?q=place_id:ChIJd5mgpU6vBTsR3GBrcUpJvno,part_311,2026-09-20 20:25:26
Health and Wellness Centre Payattuvila,Wellness Center,Medical Center,Medical Center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"92HJ+93P, Punnakulam Rd, Vizhinjam, Kottukal, Keralam 695501",Vizhinjam,8.3784548,77.0313079,ChIJUcH-LLqvBTsRTlmGvf9SsD0,https://www.google.com/maps/place/?q=place_id:ChIJUcH-LLqvBTsRTlmGvf9SsD0,part_311,2026-09-20 20:25:26
Chiropractic and Nero Hypnotics Wellness Centre,Wellness Center,Chiropractor,"Chiropractor, Hypnotherapy service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99881 14994,https://chiropractichealthcanter.com/,4.9,,"ABHI NIWAS, Mangalathukonam, P. O, Kattachalkuzhi, Balaramapuram, Venganoor, Kerala 695501","Mangalathukonam, P. O, Kattachalkuzhi",8.408158799999999,77.0347305,ChIJs_sEkomvBTsR2Ov2ueKS3pk,https://www.google.com/maps/place/?q=place_id:ChIJs_sEkomvBTsR2Ov2ueKS3pk,part_311,2026-09-20 20:25:26
Ayushman Bharat Health and Wellness Centre,Wellness Center,Wellness Center,Wellness Center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"92XF+52J, Sisilipuram Rd, Vizhinjam, Venganoor, Keralam 695501",Vizhinjam,8.3979607,77.0225097,ChIJy-Lt8nevBTsRVpjpx0ALPJ8,https://www.google.com/maps/place/?q=place_id:ChIJy-Lt8nevBTsRVpjpx0ALPJ8,part_311,2026-09-20 20:25:26
Kailasam Physical Center,Wellness Center,Physical fitness program,"Physical fitness program, Fitness center, Training center, Weight loss service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81370 38260,N/A,5.0,,"C22G+8X8, Kattachalkuzhi, Thiruvananthapuram, Venganoor, Keralam 695501",Kattachalkuzhi,8.400794,77.0274651,ChIJeUUAZ1GvBTsRoSZgsSP9QI4,https://www.google.com/maps/place/?q=place_id:ChIJeUUAZ1GvBTsRoSZgsSP9QI4,part_311,2026-09-20 20:25:26
Kamala Wellness Care,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 77366 13332,https://www.kamalawellnesscare.in/,5.0,,"9XRG+C2P, Thiruvananthapuram, Kovalam, Keralam 695527",695501,8.3910649,76.9750747,ChIJk98jMiilBTsRM1kxYshVMZE,https://www.google.com/maps/place/?q=place_id:ChIJk98jMiilBTsRM1kxYshVMZE,part_311,2026-09-20 20:25:26
"Primary Health Centre, Pallichal",Wellness Center,Community health center,Community health center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.2,,"C2PR+3X7, Tannivila Balaramapuram Road, Thannivila, Pallichal, Keralam 695501",Thannivila,8.4351571,77.0424314,ChIJnWbtPZmvBTsRgPk6ku2kcmA,https://www.google.com/maps/place/?q=place_id:ChIJnWbtPZmvBTsRgPk6ku2kcmA,part_311,2026-09-20 20:25:26
"Family health center, Thannivila.",Wellness Center,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2PV+422, Balaramapuram, Pallichal, Kerala 695501",695501,8.435270599999999,77.04252989999999,ChIJR40l_KOvBTsRK-WIk6lsJ-M,https://www.google.com/maps/place/?q=place_id:ChIJR40l_KOvBTsRK-WIk6lsJ-M,part_311,2026-09-20 20:25:26
Primary Health Center,Wellness Center,Medical clinic,Medical clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"92VP+V4X, Mannottukonam, Kottukal, Keralam 695501",Mannottukonam,8.394743799999999,77.0353647,ChIJyyhTZAuvBTsRV5qKkrm26WM,https://www.google.com/maps/place/?q=place_id:ChIJyyhTZAuvBTsRV5qKkrm26WM,part_311,2026-09-20 20:25:28
WELLNESS PHARMA,Wellness Center,Pharmacy,Pharmacy,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70125 43394,N/A,5.0,,"KURICHY’s BUILDING, ground, Grandhasala Rd, opp. poojapura, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492633399999999,76.9726556,ChIJV1oMiEe7BTsRJzu25iJGtrE,https://www.google.com/maps/place/?q=place_id:ChIJV1oMiEe7BTsRJzu25iJGtrE,part_311,2026-09-20 20:25:29
