business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhi MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,1.0,"94MP+QC5, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3843895,77.1361115,ChIJbyv2JkOsBTsRDC9JSGhu2sY,https://www.google.com/maps/place/?q=place_id:ChIJbyv2JkOsBTsRDC9JSGhu2sY,part_311,2026-09-20 20:27:11
Neethi Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 94464 91215,N/A,4.4,7.0,"Nediyamcode, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3865102,77.131545,ChIJRTor_0OsBTsRxqlH44_wktY,https://www.google.com/maps/place/?q=place_id:ChIJRTor_0OsBTsRxqlH44_wktY,part_311,2026-09-20 20:27:11
LIFECARE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 74036 47123,N/A,5.0,7.0,"Lifecare Medicals, Kottamom, Kerala 695508",695503,8.3733874,77.12792879999999,ChIJSQ8r_GysBTsRaX4XQS-C5HM,https://www.google.com/maps/place/?q=place_id:ChIJSQ8r_GysBTsRaX4XQS-C5HM,part_311,2026-09-20 20:27:11
Aasraya community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.0,6.0,"PARK JUNCTION, near GOVT GIRLS HIGHSCHOOL, Dhanuvachapuram, Neyyattinkara, Kerala 695122",695503,8.386953799999999,77.12714319999999,ChIJ24naZQCtBTsRpOwA5UJe3-M,https://www.google.com/maps/place/?q=place_id:ChIJ24naZQCtBTsRpOwA5UJe3-M,part_311,2026-09-20 20:27:11
JRS AYURVEDA CLINIC AND PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 471 223 3830,https://www.facebook.com/JRSAYURVEDICS,3.6,5.0,"94Q8+7GF, Kollayil, Keralam 695122",695503,8.388177599999999,77.1162973,ChIJfwqFDzusBTsRkgtcf9rXdnY,https://www.google.com/maps/place/?q=place_id:ChIJfwqFDzusBTsRkgtcf9rXdnY,part_311,2026-09-20 20:27:11
BATHEL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"94PV+PC7, Amaravila-Karakonam Rd, Kollayil, Keralam 695503",695503,8.3867785,77.1435606,ChIJl9Efsl6sBTsRanMW00hAlU8,https://www.google.com/maps/place/?q=place_id:ChIJl9Efsl6sBTsRanMW00hAlU8,part_311,2026-09-20 20:27:11
LEELA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 89219 64014,N/A,4.0,1.0,"OPPOSITE, POZHIYOOR ROAD, Udiyankulangara, Keralam 695122",695503,8.3785026,77.1217298,ChIJVd4QsG-tBTsR2JJnBk78WuU,https://www.google.com/maps/place/?q=place_id:ChIJVd4QsG-tBTsR2JJnBk78WuU,part_311,2026-09-20 20:27:11
NILA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 85905 08198,N/A,,,"Manchavilakam, Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.4030689,77.13781929999999,ChIJaZV4pRStBTsR_ht8chTEAe4,https://www.google.com/maps/place/?q=place_id:ChIJaZV4pRStBTsR_ht8chTEAe4,part_311,2026-09-20 20:27:11
Jan Aushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 86800 02025,N/A,4.9,19.0,"948P+2WH, Parasuvaikkal, Keralam 695508",695503,8.365072399999999,77.1373563,ChIJZQHvAwCtBTsRyxdAHGl4OkM,https://www.google.com/maps/place/?q=place_id:ChIJZQHvAwCtBTsRyxdAHGl4OkM,part_311,2026-09-20 20:27:11
J J Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,3.0,"Door no. 23, Neyyattinkara, 413, sannidhi, Ponnamkulam, Parasuvaikkal, Keralam 695508",695503,8.364904,77.13749349999999,ChIJFYdxMBatBTsRbiKPoB1LQVo,https://www.google.com/maps/place/?q=place_id:ChIJFYdxMBatBTsRbiKPoB1LQVo,part_311,2026-09-20 20:27:11
