business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICEBAY NEDUMANGAD,Ice Cream Parlour,Ice cream shop,Ice cream shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,30.0,"JX2W+9CW, Nedumangad, Thiruvananthapuram, Keralam 695541",695541,8.6009896,76.9960921,ChIJW3fuYAC5BTsRHHS02O28x9k,https://www.google.com/maps/place/?q=place_id:ChIJW3fuYAC5BTsRHHS02O28x9k,part_311,2026-09-20 20:40:05
"Hap Daily, Arun Icecreams, Nedumangad",Ice Cream Parlour,Ice cream shop,Ice cream shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,11.0,"J252+MJG, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.609197,77.00157589999999,ChIJ9QfqHAC5BTsRb6hBKtLwXR8,https://www.google.com/maps/place/?q=place_id:ChIJ9QfqHAC5BTsRb6hBKtLwXR8,part_311,2026-09-20 20:40:05
MARS JUICE & ICE CREAM PARLOUR,Ice Cream Parlour,Juice shop,Juice shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.0,3.0,"near postoffice, Tholicode, Keralam 695541",695541,8.6454874,77.0537275,ChIJF8FrlATJBTsRggKhfB8gS-k,https://www.google.com/maps/place/?q=place_id:ChIJF8FrlATJBTsRggKhfB8gS-k,part_311,2026-09-20 20:40:05
Arun Icecream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94978 90818,N/A,5.0,1.0,"714,Thiruvathira Building, Thycaud Junction Venjaramood, SH 1, Vembayam, Manikkal, Kerala 695607","Thaikod, Pirappancode",8.662732199999999,76.91271429999999,ChIJR_kIQ1TBBTsRJkbtYjll_CI,https://www.google.com/maps/place/?q=place_id:ChIJR_kIQ1TBBTsRJkbtYjll_CI,part_311,2026-09-20 20:40:05
Aiswarya Agencies,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake decorating equipment shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94477 55561,N/A,4.0,2.0,"Anad, Keralam 695541",695541,8.6317987,77.0082786,ChIJCXCfIdrHBTsRkV1-FDhUvLQ,https://www.google.com/maps/place/?q=place_id:ChIJCXCfIdrHBTsRkV1-FDhUvLQ,part_311,2026-09-20 20:40:05
Nutrice Anad,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fried chicken takeaway, Fruit parlor, Restaurant, Tea store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94965 71892,N/A,4.8,4.0,"School Junction, Anad Rd, Nedumangad, Anad, Keralam 695541",695541,8.6317607,77.00823539999999,ChIJS0G0PRTHBTsRwHQy2oMcHtU,https://www.google.com/maps/place/?q=place_id:ChIJS0G0PRTHBTsRwHQy2oMcHtU,part_311,2026-09-20 20:40:05
CHOICE ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Cheruveli, Attukal, Keralam 695541",Cheruveli,8.6474724,77.0216641,ChIJDfqwtXrIBTsR5IdLrkD7Se0,https://www.google.com/maps/place/?q=place_id:ChIJDfqwtXrIBTsR5IdLrkD7Se0,part_311,2026-09-20 20:40:05
Icebay Vattappara,Ice Cream Parlour,Ice cream shop,Ice cream shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.9,,"HXQ2+R37 Jose villa, Pallivila Ln, P.O, Vattappara, Keralam 695028",P.O,8.5895154,76.9501536,ChIJF9JSEQC5BTsR9aOCu2dRNxs,https://www.google.com/maps/place/?q=place_id:ChIJF9JSEQC5BTsR9aOCu2dRNxs,part_311,2026-09-20 20:40:06
NUTRICE VITHURA,Ice Cream Parlour,Ice cream shop,Ice cream shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96459 85311,N/A,4.8,,"NUTRICE ANAS, NEDUMANGAD ROAD, Vithura, Keralam 695551",695541,8.670100099999999,77.0839331,ChIJwSab4_nJBTsRjS3GiFGYjng,https://www.google.com/maps/place/?q=place_id:ChIJwSab4_nJBTsRjS3GiFGYjng,part_311,2026-09-20 20:40:06
Creams n' Crumbs,Ice Cream Parlour,Cake shop,Cake shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 77362 28089,N/A,5.0,,"TC 8/3778/1 Konnathu Vishnu Nagar, PO, Society Junction, Powdikonam, Thiruvananthapuram, Keralam 695588","Society Junction, Powdikonam",8.5708653,76.926641,ChIJPZXVEJO5BTsR-DgTA5GY6Fg,https://www.google.com/maps/place/?q=place_id:ChIJPZXVEJO5BTsR-DgTA5GY6Fg,part_311,2026-09-20 20:40:06
KANNUR JUICY COCKTAIL,Ice Cream Parlour,Juice shop,Juice shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80753 95287,N/A,4.6,,"KANNUR JUICY COKTAIL, Oolampara, Thiruvananthapuram, Keralam 695005","Devi Nagar, Oolampara",8.5300677,76.9672198,ChIJrb0eFPG5BTsRv8WU3H-I_t8,https://www.google.com/maps/place/?q=place_id:ChIJrb0eFPG5BTsRv8WU3H-I_t8,part_311,2026-09-20 20:40:06
E.Laban,Ice Cream Parlour,Dessert shop,Dessert shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88484 76321,N/A,3.3,3.0,"E LABAN NEAR MINI AUDITORIUM VANDA KARIPOOR, VITHURA ROAD, Nedumangad, Keralam 695541",695541,8.6102765,77.010239,ChIJ217uo7q5BTsRMawQqO3U5-Y,https://www.google.com/maps/place/?q=place_id:ChIJ217uo7q5BTsRMawQqO3U5-Y,part_311,2026-09-20 20:40:07
Lekshmi Milk&fruit sarbath stall and pan shop,Ice Cream Parlour,Juice shop,Juice shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,8.0,"JXFX+RWG, SH45, Kollamkavu, Nedumangad, Keralam 695561",Kollamkavu,8.6245699,76.9998351,ChIJOermN8jHBTsRr1kScEEhxSo,https://www.google.com/maps/place/?q=place_id:ChIJOermN8jHBTsRr1kScEEhxSo,part_311,2026-09-20 20:40:07
