business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALLMARK LIGHT AND EQUIPMENTS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94470 55741,N/A,5.0,,"Chenkavila, Parassala, Keralam 695502",695502,8.3270298,77.1361568,ChIJcZahMBGrBTsRp6mdAqnr7ZI,https://www.google.com/maps/place/?q=place_id:ChIJcZahMBGrBTsRp6mdAqnr7ZI,part_311,2026-09-20 20:26:08
Sree murugan electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94469 69681,N/A,4.2,,"Gandhi Park Jn, Parassala, Kerala 695502",695502,8.3418656,77.1548377,ChIJ1TyDb4OrBTsRpvMFQZERufA,https://www.google.com/maps/place/?q=place_id:ChIJ1TyDb4OrBTsRpvMFQZERufA,part_311,2026-09-20 20:26:08
Oliver Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94957 45683,N/A,4.3,,"Oliver electronic near hospital, Parassala, Keralam 695502",695502,8.342771299999999,77.1526485,ChIJTeP4QnSrBTsRvVqHImWkIIA,https://www.google.com/maps/place/?q=place_id:ChIJTeP4QnSrBTsRvVqHImWkIIA,part_311,2026-09-20 20:26:08
Jyothi Electricals,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94427 59824,N/A,5.0,,"Thalachanvila Thalachanvila, Cheruvarakonam, Keralam 695502",695502,8.3282588,77.1536503,ChIJF_hQ1imrBTsRDRaaDBFxWVI,https://www.google.com/maps/place/?q=place_id:ChIJF_hQ1imrBTsRDRaaDBFxWVI,part_311,2026-09-20 20:26:08
Ananthapuri Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 86060 32649,N/A,5.0,,"947Q+Q56, Parasuvaikkal, Keralam 695508",695502,8.364401299999999,77.137879,ChIJPdvN6HmsBTsRbHvGdsC5MGc,https://www.google.com/maps/place/?q=place_id:ChIJPdvN6HmsBTsRbHvGdsC5MGc,part_311,2026-09-20 20:26:08
Praisejah Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, General contractor",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 87541 08774,N/A,5.0,,"main road, near Indian bank, Kaliyakkavilai, Tamil Nadu 629153",695502,8.335246999999999,77.170926,ChIJHe4B8BWrBTsR0qiK1oBhBbg,https://www.google.com/maps/place/?q=place_id:ChIJHe4B8BWrBTsR0qiK1oBhBbg,part_311,2026-09-20 20:26:08
JOHN ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80898 63903,N/A,4.9,,"Chenkavila, Adaikkakuzhi junction, Mariagiri, Tamil Nadu 695502",695502,8.3277456,77.1385858,ChIJ5YE-USurBTsR7XSCQdwPj-k,https://www.google.com/maps/place/?q=place_id:ChIJ5YE-USurBTsR7XSCQdwPj-k,part_311,2026-09-20 20:26:08
Biju electrician parassala,Electrical Goods and Lighting Store,Electrician,"Electrician, Plumber",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81292 21987,N/A,5.0,,"Parassala, Keralam 695502",695502,8.3427166,77.1668936,ChIJQ7aeExmrBTsRneRCvJZvQWE,https://www.google.com/maps/place/?q=place_id:ChIJQ7aeExmrBTsRneRCvJZvQWE,part_311,2026-09-20 20:26:08
B. N AUTO ELECTRICAL WORK SHOP,Electrical Goods and Lighting Store,Auto electrical service,Auto electrical service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99957 22231,N/A,4.4,,"85Q6+G53, Trivandrum - Nagercoil Hwy, Parassala, Keralam 695502",695502,8.3388318,77.16067699999999,ChIJO6E7KZerBTsRjLeTIC9Tw4A,https://www.google.com/maps/place/?q=place_id:ChIJO6E7KZerBTsRjLeTIC9Tw4A,part_311,2026-09-20 20:26:08
"RK LED Light Gallery , Paruthipara, pattom",Electrical Goods and Lighting Store,Lighting store,Lighting store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94470 86049,N/A,4.3,,"Anupamma plaza, 70, MC Rd, Kailash Nagar, Paruthippara, Thiruvananthapuram, Keralam 689121","Kailash Nagar, Paruthippara",8.5346891,76.942274,ChIJ6fk87We5BTsRelZ6_YVoMpM,https://www.google.com/maps/place/?q=place_id:ChIJ6fk87We5BTsRelZ6_YVoMpM,part_311,2026-09-20 20:26:09
