business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amigoz pets shop and aquarium kallara,Pet Food and Pet Supplies,Pet store,Pet store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.7,10.0,"QW4Q+XR, Kallara, Keralam 695608",695318,8.7574375,76.9395625,ChIJPdrP8Y7FBTsRNASXrfp1XWo,https://www.google.com/maps/place/?q=place_id:ChIJPdrP8Y7FBTsRNASXrfp1XWo,part_311,2026-09-20 20:24:16
A R A PET WORLD GROOMING CENTRE AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90378 09934,N/A,4.5,10.0,"AJAY TOWER, P.O, Anad, Nedumangad, Keralam 695541",P.O,8.6326438,77.0092142,ChIJdZG0i3HHBTsRsAy7RUUvNmU,https://www.google.com/maps/place/?q=place_id:ChIJdZG0i3HHBTsRsAy7RUUvNmU,part_311,2026-09-20 20:24:16
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_311,2026-09-20 20:24:17
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_311,2026-09-20 20:24:17
"Heads Up For Tails Pet Store And Spa - HRBR Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63664 51604,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-kalyan-nagar-61796/home,4.6,,"2nd Block, 313, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0204879,77.64308199999999,ChIJuUHKkn8XrjsRSyEfG5ikxXI,https://www.google.com/maps/place/?q=place_id:ChIJuUHKkn8XrjsRSyEfG5ikxXI,part_311,2026-09-20 20:24:17
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97421 98499,N/A,4.8,,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_311,2026-09-20 20:24:17
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99454 34362,https://www.petparadise.com/,4.8,,"College Rd, near Ambedkar Circle, Hosapete, Karnataka 583201",695318,15.27553,76.3855337,ChIJtU4flRjUuTsRirOJ-DNeom8,https://www.google.com/maps/place/?q=place_id:ChIJtU4flRjUuTsRirOJ-DNeom8,part_311,2026-09-20 20:24:17
Genuine Pets Chennai,Pet Food and Pet Supplies,Pet store,Pet store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 72992 53453,https://genuinepetschennai.orderz.in/,4.7,,"No5, Venkatachalam St, muthurangam block, West Jafferkhanpet, Chennai, Tamil Nadu 600083","muthurangam block, West Jafferkhanpet",13.0263388,80.2102215,ChIJG2s_uqZnUjoR2OtqtRykdAw,https://www.google.com/maps/place/?q=place_id:ChIJG2s_uqZnUjoR2OtqtRykdAw,part_311,2026-09-20 20:24:17
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84950 69995,N/A,4.9,,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",695318,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_311,2026-09-20 20:24:17
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99792 95134,N/A,4.7,,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_311,2026-09-20 20:24:17
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98443 99885,N/A,4.4,,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_311,2026-09-20 20:24:17
