business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKADOLA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94381 14566,https://chakadola-tyres.grexa.site/,5.0,145.0,"Plot no-4023/8282, Cuttack - Puri Bypass Rd, Rode, Pandra, Bhubaneswar, Odisha 751025","Rode, Pandra",20.2914769,85.8725037,ChIJx_d08l8LGToRBIUnO_ZRFBc,https://www.google.com/maps/place/?q=place_id:ChIJx_d08l8LGToRBIUnO_ZRFBc,part_311,2026-09-20 20:24:30
FRIENDS TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,1.0,"Sikka, Gujarat 361140",695318,22.4276426,69.8430784,ChIJCw829DsYVzkRr0mZvihRH80,https://www.google.com/maps/place/?q=place_id:ChIJCw829DsYVzkRr0mZvihRH80,part_311,2026-09-20 20:24:30
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82187 66010,N/A,4.9,49.0,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",695318,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_311,2026-09-20 20:24:31
Shivansh tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82678 48664,N/A,3.6,8.0,"Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3390724,77.9561409,ChIJK-ue-0zVCDkR4DVofXxARR8,https://www.google.com/maps/place/?q=place_id:ChIJK-ue-0zVCDkR4DVofXxARR8,part_311,2026-09-20 20:24:31
Vaishnavi tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98977 69416,N/A,4.9,71.0,"Anshik, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.261967,77.98167,ChIJJ3ngZ-YrCTkRhfLSti9CNOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3ngZ-YrCTkRhfLSti9CNOA,part_311,2026-09-20 20:24:31
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,289.0,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_311,2026-09-20 20:24:31
S.K टायर पंचर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,2.0,"Lajwana Kalan, Fatehgarh, Haryana 126101",695318,29.1470611,76.46181419999999,ChIJv7tHY4H1DTkRlOBtRiSQQLc,https://www.google.com/maps/place/?q=place_id:ChIJv7tHY4H1DTkRlOBtRiSQQLc,part_311,2026-09-20 20:24:31
Goodyear Autocare - Malik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 3760 4205,https://autocare.goodyear.co.in/goodyear-autocare-malik-tyres-tyre-shop-shimla-bypass-road-dehradun-565694/Home?utm_source=locator&utm_medium=googleplaces,4.5,202.0,"Shimla Bypass Rd, opp. Preeti Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171",Majra,30.2931343,77.9985148,ChIJ5QkC8sorCTkRNKuQ43DfiMA,https://www.google.com/maps/place/?q=place_id:ChIJ5QkC8sorCTkRNKuQ43DfiMA,part_311,2026-09-20 20:24:31
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,306.0,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_311,2026-09-20 20:24:31
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,167.0,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_311,2026-09-20 20:24:31
