business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel safari.,Bar and Pub,Bar & grill,"Bar & grill, Beer store, Wine bar",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 2377,N/A,3.9,,"J233+6FQ, Nedumangad, Keralam 695541",695541,8.6030889,77.003727,ChIJBdepsQS4BTsRLei8KUSlORA,https://www.google.com/maps/place/?q=place_id:ChIJBdepsQS4BTsRLei8KUSlORA,part_311,2026-09-20 20:40:06
BEVCO,Bar and Pub,Bar,Bar,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://bevco.in/,4.0,,"H3HM+8PP, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5783306,77.0843355,ChIJASCfsha2BTsRylpt_9UPVrY,https://www.google.com/maps/place/?q=place_id:ChIJASCfsha2BTsRylpt_9UPVrY,part_311,2026-09-20 20:40:06
Blue Lagoon RestoBar,Bar and Pub,Bar,Bar,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,,"GXWF+95, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.5458585,76.9729102,ChIJn-bMGQC5BTsRXsLKPbuiSgk,https://www.google.com/maps/place/?q=place_id:ChIJn-bMGQC5BTsRXsLKPbuiSgk,part_311,2026-09-20 20:40:06
Sanju,Bar and Pub,Bar,Bar,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"H3GJ+64M, Bharatheeswaram, Aryanad, Kerala 695542",Bharatheeswaram,8.5756033,77.08027129999999,ChIJ-_iiVgC3BTsRR1RJFZdRpDY,https://www.google.com/maps/place/?q=place_id:ChIJ-_iiVgC3BTsRR1RJFZdRpDY,part_311,2026-09-20 20:40:06
Bevco self service premium outlet,Bar and Pub,Bar,Bar,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.3,,"1st Flr, Prasanthi Bldg, No. 32, Indira Nagar Rd, nr. Kausthubham Auditorium, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5377593,76.9676788,ChIJpc8OPwC5BTsRNzchxbEnVnQ,https://www.google.com/maps/place/?q=place_id:ChIJpc8OPwC5BTsRNzchxbEnVnQ,part_311,2026-09-20 20:40:06
Vegitable,Bar and Pub,Bar,Bar,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85940 30851,N/A,5.0,,"Karakulam, Aruvikkara, Keralam 695564",Karakulam,8.5753757,76.9931075,ChIJD4Ryj3q5BTsRUrLYWyBY5-s,https://www.google.com/maps/place/?q=place_id:ChIJD4Ryj3q5BTsRUrLYWyBY5-s,part_311,2026-09-20 20:40:06
adarshinte veedu,Bar and Pub,Bar,Bar,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"13/32, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6152564,77.0076598,ChIJSxE3fwDHBTsRUX80BdQioqQ,https://www.google.com/maps/place/?q=place_id:ChIJSxE3fwDHBTsRUX80BdQioqQ,part_311,2026-09-20 20:40:06
Beryl The Pool,Bar and Pub,Bar & grill,Bar & grill,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6049565,77.0020967,ChIJhQIPK625BTsRAnXnzZvUV04,https://www.google.com/maps/place/?q=place_id:ChIJhQIPK625BTsRAnXnzZvUV04,part_311,2026-09-20 20:40:06
Aftar alom,Bar and Pub,Bar,Bar,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J225+VW2, Mukkolakkal Rd, Nedumangad, Keralam 695541",695541,8.602129999999999,77.0097789,ChIJzXXbMgC5BTsRh78jeTp47T8,https://www.google.com/maps/place/?q=place_id:ChIJzXXbMgC5BTsRh78jeTp47T8,part_311,2026-09-20 20:40:06
Kadalum Kayalum,Bar and Pub,Bar,Bar,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99471 02073,N/A,5.0,,"Keltron Junction, Karakulam, Thiruvananthapuram, Keralam 695564","Keltron Junction, Karakulam",8.5700871,76.9907676,ChIJBdKoOUu5BTsRjHBYoICuBgI,https://www.google.com/maps/place/?q=place_id:ChIJBdKoOUu5BTsRjHBYoICuBgI,part_311,2026-09-20 20:40:06
