business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girigokulam Art Gallery,Exhibitions,Convention center,Convention center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94475 55069,N/A,4.3,,"Uzhamalakkal, Keralam 695541",695541,8.5936682,77.0530351,ChIJvT74eMq3BTsRL9VJHnjD0WI,https://www.google.com/maps/place/?q=place_id:ChIJvT74eMq3BTsRL9VJHnjD0WI,part_311,2026-09-20 20:40:42
Changathy Events office,Exhibitions,Event management company,Event management company,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.3,,"Souparnika,kundarakuzhy,iriyanad, Nedumangad, Kerala 695568",695541,8.6340234,76.9925559,ChIJ04KvIerHBTsR5kVwYl5YtPo,https://www.google.com/maps/place/?q=place_id:ChIJ04KvIerHBTsR5kVwYl5YtPo,part_311,2026-09-20 20:40:42
HARIDASAN,Exhibitions,Market,Market,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99464 98935,N/A,3.0,,"Exhibition Stall, Vithura Road, near Nedumangad, Satharam Junction, Nedumangad, Kerala 695541",Satharam Junction,8.6080778,77.0032737,ChIJO_enHT65BTsRLfT1mVTOGcc,https://www.google.com/maps/place/?q=place_id:ChIJO_enHT65BTsRLfT1mVTOGcc,part_311,2026-09-20 20:40:42
RED MAG Sinages and Events,Exhibitions,Branding agency,Branding agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://sites.google.com/view/redmagsignagesandevents/home,4.4,,"Kaipady Rd, Nedumangad, Keralam 695541",695541,8.5952147,76.9916772,ChIJOaItGQC5BTsR3dzSGjHDmTE,https://www.google.com/maps/place/?q=place_id:ChIJOaItGQC5BTsR3dzSGjHDmTE,part_311,2026-09-20 20:40:42
SAF Convention Centre,Exhibitions,Auditorium,Auditorium,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94000 66303,http://safconventiongroup.com/,4.0,,"J2Q8+VHJ, SH 2, Anad, Keralam 695541",695541,8.6397324,77.0163685,ChIJ77Tez43JBTsROTb8ULTiD50,https://www.google.com/maps/place/?q=place_id:ChIJ77Tez43JBTsROTb8ULTiD50,part_311,2026-09-20 20:40:42
Grand Convention Centre,Exhibitions,Convention center,Convention center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98460 28595,N/A,4.9,,"H2HM+HGP, Mundela - Vazhali Road, Vellanad, Aruvikkara, Keralam 695543",695541,8.5789548,77.033813,ChIJsZLIPwC3BTsR_fBU5-amtik,https://www.google.com/maps/place/?q=place_id:ChIJsZLIPwC3BTsR_fBU5-amtik,part_311,2026-09-20 20:40:42
V V Building,Exhibitions,Auditorium,Auditorium,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99463 89855,N/A,3.3,,"Pazhakutty, SH 2, Pazhakutty, Nedumangad, Kerala 695561",Pazhakutty,8.6134544,76.9972585,ChIJt8tw3PfHBTsRMzplOdNCvAI,https://www.google.com/maps/place/?q=place_id:ChIJt8tw3PfHBTsRMzplOdNCvAI,part_311,2026-09-20 20:40:42
Brothers Auditorium,Exhibitions,Auditorium,Auditorium,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94467 49246,N/A,3.5,,"Charummood,Puthukkulangara, State Highway 45, P O, Nedumangad, Keralam 695541",P O,8.5952811,77.03835839999999,ChIJ3UdZ2sC3BTsRXVOUnsmu-aI,https://www.google.com/maps/place/?q=place_id:ChIJ3UdZ2sC3BTsRXVOUnsmu-aI,part_311,2026-09-20 20:40:42
Indoor Stadium Pulippara,Exhibitions,Stadium,Stadium,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.6,,"J264+29W, Anad Nedumangad Rd, Nedumangad, Keralam 695541",695541,8.6101231,77.00596279999999,ChIJe40RGAG4BTsRc0gEXRd068c,https://www.google.com/maps/place/?q=place_id:ChIJe40RGAG4BTsRc0gEXRd068c,part_311,2026-09-20 20:40:42
Koyikkal Palace,Exhibitions,Tourist attraction,"Tourist attraction, Art museum, Heritage building, Museum, Archaeological museum",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 1800 425 4747,N/A,4.2,,"Sathram Junction, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6092246,77.0029163,ChIJFy_ylAa4BTsRsc8YI2VKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJFy_ylAa4BTsRsc8YI2VKqtQ,part_311,2026-09-20 20:40:42
