business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baker & Mill,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88481 51616,N/A,4.9,178,"Black Beach Road, next to Juicy Cafe, Varkala, Keralam 695141",695310,8.7403762,76.7035018,ChIJw1WgEazvBTsRt0wQSnONlAs,https://www.google.com/maps/place/?q=place_id:ChIJw1WgEazvBTsRt0wQSnONlAs,part_311,2026-09-20 20:19:23
Little cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://www.littlecakesvarkala.com/,4.7,30,"Janathamukk-Karunilakode-Ayiroor Rd, Ayroor, Edava, Varkala, Keralam 695311",Ayroor,8.757633499999999,76.710887,ChIJb8KzmU3vBTsRHUj_K3ZkfDM,https://www.google.com/maps/place/?q=place_id:ChIJb8KzmU3vBTsRHUj_K3ZkfDM,part_311,2026-09-20 20:19:23
Cakes Galore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,45,"Kappil, HS Rd, Edava, Keralam 695311",695310,8.7767317,76.6811022,ChIJjU5QqvflBTsRmgdEn3Wv-Jw,https://www.google.com/maps/place/?q=place_id:ChIJjU5QqvflBTsRmgdEn3Wv-Jw,part_311,2026-09-20 20:19:23
Cake Maniac,Bakery and Cake Shop,Cake shop,Cake shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,116,"QPWQ+G8H, Mylavila Vencode Road, Kizhakkepuram, Mylavila, Keralam 695310",695310,8.7962689,76.73838049999999,ChIJ-7XPAfHnBTsRI-umpae-Qhc,https://www.google.com/maps/place/?q=place_id:ChIJ-7XPAfHnBTsRI-umpae-Qhc,part_311,2026-09-20 20:19:23
The Hangout Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95673 33039,N/A,4.8,43,"Kattadi Mukku, Varkala, Chavarcode, Keralam 695145",695310,8.794934699999999,76.76194629999999,ChIJ7fAJAFnnBTsR30LWWpKuQK4,https://www.google.com/maps/place/?q=place_id:ChIJ7fAJAFnnBTsR30LWWpKuQK4,part_311,2026-09-20 20:19:23
Beevees Cakes Paradise,Bakery and Cake Shop,Cake shop,Cake shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97479 29545,N/A,5.0,40,"Thenguvila junction, Kizhakkepuram, Keralam 695310",695310,8.7876614,76.73371929999999,ChIJ5alYcpnnBTsRzxK0TPSzOJI,https://www.google.com/maps/place/?q=place_id:ChIJ5alYcpnnBTsRzxK0TPSzOJI,part_311,2026-09-20 20:19:23
BAKE N FLAKE RESTAURANT BAKERY AND CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97459 98750,N/A,4.3,86,"Varkala Beach Rd, Varkala, Keralam 695141",695310,8.732100899999999,76.7177425,ChIJx08M9BHvBTsRd_Sf22FHeI4,https://www.google.com/maps/place/?q=place_id:ChIJx08M9BHvBTsRd_Sf22FHeI4,part_311,2026-09-20 20:19:23
Niranjana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98460 29493,N/A,4.0,408,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7291808,76.73544729999999,ChIJpfbobCvpBTsRT930s7pd5Cg,https://www.google.com/maps/place/?q=place_id:ChIJpfbobCvpBTsRT930s7pd5Cg,part_311,2026-09-20 20:19:23
Life Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food court",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 84349 99444,N/A,4.6,49,"Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.763296799999999,76.6991422,ChIJtUuiDHDvBTsRcspXwsBHnPI,https://www.google.com/maps/place/?q=place_id:ChIJtUuiDHDvBTsRcspXwsBHnPI,part_311,2026-09-20 20:19:23
RASIKA BAKE HOUSE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,17,"vayanasala junction, Kovoor, po, palayamkunnu, Varkala, Chemmaruthy, Keralam 695146",palayamkunnu,8.7648794,76.7441609,ChIJFdM0VwDpBTsRIsfA2Rs6Icw,https://www.google.com/maps/place/?q=place_id:ChIJFdM0VwDpBTsRIsfA2Rs6Icw,part_311,2026-09-20 20:19:23
