business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98472 08608,N/A,5.0,,"C2JJ+W22, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4322568,77.0300093,ChIJwfYsLuavBTsRUfL9m4V-kEo,https://www.google.com/maps/place/?q=place_id:ChIJwfYsLuavBTsRUfL9m4V-kEo,part_311,2026-09-20 20:25:14
Saraswathy medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"92QX+3GH, Balaramapuram - Poovar Rd, Athiyannur, Keralam 695524",695501,8.3876673,77.04883439999999,ChIJfQPcC6uvBTsRFTkd23tX9O4,https://www.google.com/maps/place/?q=place_id:ChIJfQPcC6uvBTsRFTkd23tX9O4,part_311,2026-09-20 20:25:14
Sri sabaries medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,http://www.srisabaries.com/,4.5,,"Balaramapuram, Keralam 695501",695501,8.4295253,77.0478112,ChIJa8GeS1WvBTsRSDDARH9jsl4,https://www.google.com/maps/place/?q=place_id:ChIJa8GeS1WvBTsRSDDARH9jsl4,part_311,2026-09-20 20:25:14
HI MED HEALTHCARE SOLUTIONS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97787 94533,N/A,5.0,,"HI MED HEALTHCARE SOLUTIONS, Anand bhavan, po, near vellayani devi temple, Nemom, Thiruvananthapuram, Keralam 695020",695501,8.4443682,76.992504,ChIJZQT_vRC7BTsRC3Nui3A4EU0,https://www.google.com/maps/place/?q=place_id:ChIJZQT_vRC7BTsRC3Nui3A4EU0,part_311,2026-09-20 20:25:14
Sree Bhadhra Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.5,,"C2HP+P9C, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4293187,77.0358777,ChIJjwGC-cKvBTsR-jKwxzy2kAM,https://www.google.com/maps/place/?q=place_id:ChIJjwGC-cKvBTsR-jKwxzy2kAM,part_311,2026-09-20 20:25:14
S S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97479 92271,N/A,5.0,,"C25P+M8H, Mangalathukonam, Kattachalkuzhi, Venganoor, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4091997,77.0358438,ChIJHfBJ3KKvBTsR9hII-fOEny0,https://www.google.com/maps/place/?q=place_id:ChIJHfBJ3KKvBTsR9hII-fOEny0,part_311,2026-09-20 20:25:14
S S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Bus Stop, Thannivila, Vellapally Mukkampalamoodu rd, Balaramapuram, Keralam 695501",695501,8.4357262,77.04178929999999,ChIJU7D5JQavBTsRSvKMt5dojxw,https://www.google.com/maps/place/?q=place_id:ChIJU7D5JQavBTsRSvKMt5dojxw,part_311,2026-09-20 20:25:14
Ganga Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98471 45547,N/A,5.0,,"C25P+P9W, Venganoor, Keralam 695501",695501,8.4093624,77.0359404,ChIJ40xf2aKvBTsREc3e_ql0ns0,https://www.google.com/maps/place/?q=place_id:ChIJ40xf2aKvBTsREc3e_ql0ns0,part_311,2026-09-20 20:25:14
shivashakthi medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"CX2W+PH8, MLA Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.401796299999999,76.996466,ChIJj0McG3elBTsRR6F30wnbejA,https://www.google.com/maps/place/?q=place_id:ChIJj0McG3elBTsRR6F30wnbejA,part_311,2026-09-20 20:25:14
Devi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98953 48273,N/A,4.8,,"92VF+PCV, Chappath Punnakkulam Rd, uchakkada, Vizhinjam, Kovalam, Venganoor, Keralam 695501","uchakkada, Vizhinjam",8.394357099999999,77.0235335,ChIJpU8BOnevBTsRpeC3iY3_Qhs,https://www.google.com/maps/place/?q=place_id:ChIJpU8BOnevBTsRpeC3iY3_Qhs,part_311,2026-09-20 20:25:14
Sms medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2HP+W2P, Mudavoorpara, Vedivachankoil, Pallichal, Balaramapuram, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298463,77.03508479999999,ChIJ32cyucivBTsROYhcRN57CSA,https://www.google.com/maps/place/?q=place_id:ChIJ32cyucivBTsROYhcRN57CSA,part_311,2026-09-20 20:25:16
