business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAV FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97466 66488,N/A,4.6,8.0,"C56Q+CJR, Cheriyakolla, Tamil Nadu 695504",695504,8.411102999999999,77.1890069,ChIJJdYJCwCtBTsRV7K86iVn0m0,https://www.google.com/maps/place/?q=place_id:ChIJJdYJCwCtBTsRV7K86iVn0m0,part_311,2026-09-20 20:27:55
Shalini Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94978 78432,N/A,4.0,27.0,"Karakonam, Keralam 695504",695504,8.386384999999999,77.16943289999999,ChIJvdZERuqsBTsRVGivXcE0cn4,https://www.google.com/maps/place/?q=place_id:ChIJvdZERuqsBTsRVGivXcE0cn4,part_311,2026-09-20 20:27:55
J.J Footwear & Fancy Store,Footwear and Shoe Store,Shoe store,Shoe store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 75981 40176,N/A,3.0,1.0,"96P2+H4Q, Cheriyakolla - Melpuram Rd, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.38647,77.2003678,ChIJ_Qi2gTZTBDsRRUyh1LKeXKk,https://www.google.com/maps/place/?q=place_id:ChIJ_Qi2gTZTBDsRRUyh1LKeXKk,part_311,2026-09-20 20:27:55
Grace FOOTWEAR & GARAMENTS,Footwear and Shoe Store,Shoe store,Shoe store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80759 49293,N/A,,,"C5H2+G3R, Paliyode Chempoor Rd, Paliyodu, Keralam 695124",695504,8.428861399999999,77.1501416,ChIJx8N9v3WtBTsRZAt7P26slkE,https://www.google.com/maps/place/?q=place_id:ChIJx8N9v3WtBTsRZAt7P26slkE,part_311,2026-09-20 20:27:55
Happy Heels,Footwear and Shoe Store,Shoe store,Shoe store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"95Q7+Q4C, Amaravila-Karakonam Rd, Kunnathukal, Kerala 695504",695504,8.3894395,77.162773,ChIJKc3BWO6sBTsRVpp069KoQOc,https://www.google.com/maps/place/?q=place_id:ChIJKc3BWO6sBTsRVpp069KoQOc,part_311,2026-09-20 20:27:55
New FootWear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97465 97210,N/A,5.0,1.0,"FXJ8+RR8, Thaliyil Kalady Kulathara Maruthoorkadavu Rd, Opposite Market, Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.4820425,76.96707219999999,ChIJt0KumP-6BTsRbRiXwiXTagQ,https://www.google.com/maps/place/?q=place_id:ChIJt0KumP-6BTsRbRiXwiXTagQ,part_311,2026-09-20 20:27:55
Ramakala Group of companies,Footwear and Shoe Store,Shoe store,Shoe store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 79075 33884,N/A,5.0,3.0,"5, Manchavilakom Road, Kunnathukal, Keralam 695504",695504,8.390264499999999,77.1611655,ChIJz6X2Jv2tBTsRnkBhnWClZXU,https://www.google.com/maps/place/?q=place_id:ChIJz6X2Jv2tBTsRnkBhnWClZXU,part_311,2026-09-20 20:27:55
COLOURS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C4GX+RF5, Marayamuttam - Paliyode Rd, Paliyodu, Keralam 695124",695504,8.427017,77.1487439,ChIJAzJYfHWtBTsRL7N2N6nXiO8,https://www.google.com/maps/place/?q=place_id:ChIJAzJYfHWtBTsRL7N2N6nXiO8,part_311,2026-09-20 20:27:55
Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 90208 68714,N/A,4.8,10.0,"Kattakada rosd, Vellarada, Keralam 695505",695504,8.4450479,77.1943744,ChIJN6LcGmutBTsRqaSL7-qnb0U,https://www.google.com/maps/place/?q=place_id:ChIJN6LcGmutBTsRqaSL7-qnb0U,part_311,2026-09-20 20:27:55
CITY FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"56, Panachamoodu, Kerala 695505",695504,8.4288446,77.1954417,ChIJ7f7hhyBTBDsRJF9VBKiqC8c,https://www.google.com/maps/place/?q=place_id:ChIJ7f7hhyBTBDsRJF9VBKiqC8c,part_311,2026-09-20 20:27:55
