business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ZION TRADERS M sand, P sand Building Materials Supply Trivandrum",Building Material Supplier,Building materials supplier,"Building materials supplier, Container service, Earth works company, Service establishment, Logistics service",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 80863 84840,N/A,4.9,,"ZION TRADERS M sand, P sand Building Materials Supply Trivandrum, 695581, India",695581,8.482680799999999,77.0745955,ChIJm6kDa1i_BTsR3hQn7kl0eQs,https://www.google.com/maps/place/?q=place_id:ChIJm6kDa1i_BTsR3hQn7kl0eQs,part_311,2026-09-20 20:51:57
Ashisham Hollow Bricks and Building Materials,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98479 86080,N/A,5.0,,"Peroor, Karyavattom, Thiruvananthapuram, Keralam 695587",Karyavattom,8.5687277,76.8991973,ChIJNzxhNXS_BTsRXpS-XGvv-Ls,https://www.google.com/maps/place/?q=place_id:ChIJNzxhNXS_BTsRXpS-XGvv-Ls,part_311,2026-09-20 20:51:57
"Prime Traders, Plumbing, Sanitary & Electrical",Building Material Supplier,Building materials store,Building materials store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70259 72923,N/A,4.9,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5424931,76.8894085,ChIJcZite-e_BTsRKnKgcSaWgD8,https://www.google.com/maps/place/?q=place_id:ChIJcZite-e_BTsRKnKgcSaWgD8,part_311,2026-09-20 20:51:57
Star Electricals & Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 75599 04667,https://starelectricalandbuildingmaterials.my.canva.site/com,4.3,,"Star Electricals and Building Meterials, near Energy Management Center, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5503448,76.9097508,ChIJSVAg0Gm_BTsReJsX9iUtly0,https://www.google.com/maps/place/?q=place_id:ChIJSVAg0Gm_BTsReJsX9iUtly0,part_311,2026-09-20 20:51:57
Thundathil trader's- Paints and hardware,Building Material Supplier,Building materials store,Building materials store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98959 26053,N/A,5.0,,"Pullanivila Junction, PO, Thundathil, Thiruvananthapuram, Kerala 695581",Thundathil,8.5787146,76.8953442,ChIJD882EyC_BTsRYpAoSlYheE4,https://www.google.com/maps/place/?q=place_id:ChIJD882EyC_BTsRYpAoSlYheE4,part_311,2026-09-20 20:51:57
Royal building materials and Tools,Building Material Supplier,Hardware store,Hardware store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,,,"HV6V+QVV, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5619923,76.8946751,ChIJfUU4vcS_BTsRclaWeqLhzKg,https://www.google.com/maps/place/?q=place_id:ChIJfUU4vcS_BTsRclaWeqLhzKg,part_311,2026-09-20 20:51:57
Chisel and Blue Enterprises LLP,Building Material Supplier,Building materials store,Building materials store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94468 44998,http://www.schizel.com/,5.0,,"Gandhi Ln, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5579001,76.89776169999999,ChIJZ-LVCAC_BTsRGgojQ8Dyllw,https://www.google.com/maps/place/?q=place_id:ChIJZ-LVCAC_BTsRGgojQ8Dyllw,part_311,2026-09-20 20:51:57
G S AGENCIES,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Metal supplier, Roofing supply store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98953 23350,N/A,,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.564468399999999,76.8810961,ChIJ4wMcfty_BTsRDZggdH5_GSA,https://www.google.com/maps/place/?q=place_id:ChIJ4wMcfty_BTsRDZggdH5_GSA,part_311,2026-09-20 20:51:57
Sulekha Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98475 21360,N/A,4.3,3.0,"Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.549502799999999,76.9088139,ChIJE9qUGLy_BTsRqNgiDqVko1Q,https://www.google.com/maps/place/?q=place_id:ChIJE9qUGLy_BTsRqNgiDqVko1Q,part_311,2026-09-20 20:51:58
Savanth powertools rental and hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,1.0,"Mankuzhy, near amaron battery shop, Thiruvananthapuram, Kerala 695017",Pangappara,8.5537476,76.90531949999999,ChIJg49815O_BTsR9wCUJJYR6po,https://www.google.com/maps/place/?q=place_id:ChIJg49815O_BTsR9wCUJJYR6po,part_311,2026-09-20 20:51:58
