business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NEW INDIA ASSURANCE CO. LTD.,Insurance Agent,Insurance agency,Insurance agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 2264,N/A,4.0,,"C2GW+95Q, Balaramapuram Main Rd, near Tamil Nadu mercantile Bank, NH, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4259679,77.0454819,ChIJZ9YHpcivBTsR4r0SxcCalEA,https://www.google.com/maps/place/?q=place_id:ChIJZ9YHpcivBTsR4r0SxcCalEA,part_311,2026-09-20 20:25:36
HDFC ERGO Insurance Agent: Megha R S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80 4599 9584,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-megha-r-s-insurance-broker-balaramapuram-thiruvananthapuram-465880/Home?utm_source=locator&utm_medium=googleplaces,,,"No 430, Megha Kunchu Veedu, Balaramapuram, Keralam 695501",695501,8.4320632,77.0502803,ChIJjc_u-rOvBTsRVkgBODrrUKo,https://www.google.com/maps/place/?q=place_id:ChIJjc_u-rOvBTsRVkgBODrrUKo,part_311,2026-09-20 20:25:36
NIVEDYA INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"near VILLAGE OFFICE, Thozhukkal, Perumpazhuthoor, Neyyattinkara, Keralam 695126",Thozhukkal,8.4257166,77.07682539999999,ChIJk31iDY-vBTsRlehbLQwdd0s,https://www.google.com/maps/place/?q=place_id:ChIJk31iDY-vBTsRlehbLQwdd0s,part_311,2026-09-20 20:25:36
"Star Health & Allied Insurance - Balaramapuram, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.0,,"Second Floor, Orion Plaza.19/148, 6955, Main Road, Balaramapuram, Thiruvananthapuram, Keralam 695501",695501,8.426503,77.042874,ChIJY8E2SBGvBTsRBVsZ3tQpygU,https://www.google.com/maps/place/?q=place_id:ChIJY8E2SBGvBTsRBVsZ3tQpygU,part_311,2026-09-20 20:25:36
AssuredU Insurance and Investment Trivandrum,Insurance Agent,Insurance agency,Insurance agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://www.assuredu.com/,5.0,,"Premium Point, Vizhinjam - Uchakkada Rd, opposite Vengnoor Post office, P. O, Vizhinjam, Venganoor, Thiruvananthapuram, Kerala 695523","P. O, Vizhinjam",8.3962424,77.0032282,ChIJzxQcRwilBTsR_SrJIhThlVs,https://www.google.com/maps/place/?q=place_id:ChIJzxQcRwilBTsR_SrJIhThlVs,part_311,2026-09-20 20:25:36
National Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99473 83139,N/A,4.5,,"Valiyarthala, Keralam 695528",Valiyarthala,8.461246599999999,77.0410307,ChIJ1RS4ZwSxBTsRKjEpj_2BFSo,https://www.google.com/maps/place/?q=place_id:ChIJ1RS4ZwSxBTsRKjEpj_2BFSo,part_311,2026-09-20 20:25:36
Chanakya Consultancy,Insurance Agent,Insurance agency,Insurance agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2JH+XXR, Trivandrum - Nagercoil Hwy, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4325785,77.02983429999999,ChIJXfC0PwCvBTsRwe5mXiWNXjw,https://www.google.com/maps/place/?q=place_id:ChIJXfC0PwCvBTsRwe5mXiWNXjw,part_311,2026-09-20 20:25:36
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99952 57723,N/A,5.0,,"92VF+PF4, Chappath Punnakkulam Rd, uchakkada, Vizhinjam, Kovalam, Venganoor, Keralam 695501","uchakkada, Vizhinjam",8.3942967,77.023708,ChIJuzasGEivBTsRePAPVEy6OLw,https://www.google.com/maps/place/?q=place_id:ChIJuzasGEivBTsRePAPVEy6OLw,part_311,2026-09-20 20:25:36
NIVEDYA INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94957 60003,N/A,5.0,,"MP 19/582, near POST OFFICE, KOOVALASSERY, Maranalloor, Arumaloor, Keralam 695512",KOOVALASSERY,8.4688229,77.07104509999999,ChIJJ0FYInexBTsR1BmXILmtnis,https://www.google.com/maps/place/?q=place_id:ChIJJ0FYInexBTsR1BmXILmtnis,part_311,2026-09-20 20:25:36
New India Insurance,Insurance Agent,Insurance agency,Insurance agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2RW+92W, Mukkampalamoodu, Balaramapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.441228599999999,77.0453726,ChIJfzHPbgCvBTsRvFDFROPbt4k,https://www.google.com/maps/place/?q=place_id:ChIJfzHPbgCvBTsRvFDFROPbt4k,part_311,2026-09-20 20:25:36
