business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiswarya homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98959 25961,N/A,5.0,,"near District Hospital, opposite sun opticals, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6035954,77.0007821,ChIJB6kR_ly5BTsRpOshwovWx4c,https://www.google.com/maps/place/?q=place_id:ChIJB6kR_ly5BTsRpOshwovWx4c,part_311,2026-09-20 20:40:11
Dr J R Homoeo Mutispeciality clinic and Laboratory,Homeopathic Clinic,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79074 51314,N/A,5.0,,"near smile and shine dental clinic, Tholicode, Thiruvananthapuram, Keralam 695541",695541,8.644935,77.0569664,ChIJAyN6WQDJBTsRFeYdmCyopUk,https://www.google.com/maps/place/?q=place_id:ChIJAyN6WQDJBTsRFeYdmCyopUk,part_311,2026-09-20 20:40:11
GOKULAM HOMEOPATHY,Homeopathic Clinic,Medical clinic,"Medical clinic, Medical Center",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80895 68207,N/A,5.0,,"EANIKARA, JUNCTION, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.560317399999999,76.9794744,ChIJWUt3AAC5BTsRU-YEk__rfV8,https://www.google.com/maps/place/?q=place_id:ChIJWUt3AAC5BTsRU-YEk__rfV8,part_311,2026-09-20 20:40:11
St.Joseph's Homoeopathic Speciality Clinic,Homeopathic Clinic,Doctor,Doctor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Koppam, Thiruvananthapuram, Nedumangad, Keralam 695541",Koppam,8.5963195,76.9924672,ChIJzU95HUy5BTsRVgTjGmFkjLM,https://www.google.com/maps/place/?q=place_id:ChIJzU95HUy5BTsRVgTjGmFkjLM,part_311,2026-09-20 20:40:11
Dr satheesh Kumar's homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J252+9X7, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6084091,77.00238949999999,ChIJKZ75VAC5BTsR2qPtwMZ1-oQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ75VAC5BTsR2qPtwMZ1-oQ,part_311,2026-09-20 20:40:11
Viswa homoeos,Homeopathic Clinic,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 286 5864,N/A,5.0,,"near amman kovil, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6095135,77.00082669999999,ChIJZdfN24S5BTsR8VjED5meIZU,https://www.google.com/maps/place/?q=place_id:ChIJZdfN24S5BTsR8VjED5meIZU,part_311,2026-09-20 20:40:11
"THE SEED OF HOMOEO ,HOMOEOPATHIC CLINIC",Homeopathic Clinic,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"near MAYANDI SWAMI TEMPLE, PANANKARA, Thiruvananthapuram, Keralam 695013",PANANKARA,8.5338315,77.00720679999999,ChIJtzmvAti5BTsR2aicDuAWyzk,https://www.google.com/maps/place/?q=place_id:ChIJtzmvAti5BTsR2aicDuAWyzk,part_311,2026-09-20 20:40:11
Homeo Medicare Speciality Clinic,Homeopathic Clinic,Homeopath,Homeopath,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.0,,"JX2W+9FQ, Nedumangad, Keralam 695541",695541,8.600971399999999,76.99622219999999,ChIJHRaoaGy5BTsRLrMLUA1gAi4,https://www.google.com/maps/place/?q=place_id:ChIJHRaoaGy5BTsRLrMLUA1gAi4,part_311,2026-09-20 20:40:11
Viswa Homoeo Hospital,Homeopathic Clinic,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,,"Netta-Housing Board Junction, Nedumangad, Keralam 695541",695541,8.6064319,76.9954001,ChIJvydFdAC5BTsRq4Ov146bAP4,https://www.google.com/maps/place/?q=place_id:ChIJvydFdAC5BTsRq4Ov146bAP4,part_311,2026-09-20 20:40:11
Dr. Priya's Homoeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88486 08116,N/A,5.0,,"Society Junction, Powdikonam, Uliyazhathura, Thiruvananthapuram, Kerala 695588","Society Junction, Powdikonam",8.5725524,76.9261686,ChIJ43Xgh9q5BTsRPE2hhkUUBVs,https://www.google.com/maps/place/?q=place_id:ChIJ43Xgh9q5BTsRPE2hhkUUBVs,part_311,2026-09-20 20:40:11
Welcare Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94003 39245,N/A,5.0,,"Aji Building, near Kerala gramin Bank, Panavoor, Nedumangad, Keralam 695568",695541,8.6642805,76.9848006,ChIJj86gCm_HBTsRahzMX5iX7n4,https://www.google.com/maps/place/?q=place_id:ChIJj86gCm_HBTsRahzMX5iX7n4,part_311,2026-09-20 20:40:11
Maheen's Homoeopathic Medical Center,Homeopathic Clinic,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99950 24844,https://www.instagram.com/drmaheens?igsh=MWR0MnMwcDJ2d2t1Nw==,4.5,,"Ambalamukku Rd, P.O, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","P.O, Devapalan Nagar, Peroorkada",8.534946,76.9646099,ChIJ3_dinIK5BTsR-9F5a644M4s,https://www.google.com/maps/place/?q=place_id:ChIJ3_dinIK5BTsR-9F5a644M4s,part_311,2026-09-20 20:40:11
Homoeo Health Care,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80752 15931,N/A,4.7,,"Vattiyoorkavu - Kulasekharam Rd, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5270417,76.99025189999999,ChIJ37Tx-0K5BTsRsxuWAi22mW8,https://www.google.com/maps/place/?q=place_id:ChIJ37Tx-0K5BTsRsxuWAi22mW8,part_311,2026-09-20 20:40:11
EPHPHATHA Homoeopathic Speciality Clinic,Homeopathic Clinic,Hospital,"Hospital, Nephrologist",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.9,,"P O, Near panchayath office Pooavachal, kattakada, Poovachal, Keralam 695575",695541,8.5320299,77.0869171,ChIJ68K8Zre3BTsR7T9owvVkd3o,https://www.google.com/maps/place/?q=place_id:ChIJ68K8Zre3BTsR7T9owvVkd3o,part_311,2026-09-20 20:40:11
Dr. R. Gopinathan Nair's Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"JX8X+X25, Panavoor - Nedumangad Rd, Pazhakutty, Kollamkavu, Nedumangad, Keralam 695561","Pazhakutty, Kollamkavu",8.617429,76.997618,ChIJy1WwUSDHBTsRr9uShXQ95vg,https://www.google.com/maps/place/?q=place_id:ChIJy1WwUSDHBTsRr9uShXQ95vg,part_311,2026-09-20 20:40:11
Dr Hareesh Krishnan B,Homeopathic Clinic,Homeopath,Homeopath,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80893 70301,N/A,4.9,11.0,"Nedumangad, Keralam 695541",695541,8.6033592,77.0004316,ChIJ3cgEXQC5BTsRQ_NOxIfWKyI,https://www.google.com/maps/place/?q=place_id:ChIJ3cgEXQC5BTsRQ_NOxIfWKyI,part_311,2026-09-20 20:40:11
Care & Cure Homoeopathic Speciality Clinic,Homeopathic Clinic,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J242+6C4, GHS Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6055193,77.00108469999999,ChIJTQSxqAW4BTsR_LJ9X-H1TPk,https://www.google.com/maps/place/?q=place_id:ChIJTQSxqAW4BTsR_LJ9X-H1TPk,part_311,2026-09-20 20:40:12
A S Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"J232+84M, Nedumangad, Keralam 695541",695541,8.6033437,77.0003062,ChIJD99_RwW4BTsRmaZ4Q0tEiwI,https://www.google.com/maps/place/?q=place_id:ChIJD99_RwW4BTsRmaZ4Q0tEiwI,part_311,2026-09-20 20:40:12
Ayush Homeopathy Hospital Vellanad,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"H383+5RC, Vellanadu Nedumangad Road, Vellanad, Keralam 695543",695541,8.5654494,77.05451959999999,ChIJA8RFm5e3BTsRnVjTpzFYUuY,https://www.google.com/maps/place/?q=place_id:ChIJA8RFm5e3BTsRnVjTpzFYUuY,part_311,2026-09-20 20:40:12
Prana Homoeopathic wellness center,Homeopathic Clinic,Homeopath,Homeopath,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 87148 53540,N/A,5.0,,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.658165799999999,76.9205267,ChIJm8T9DQDHBTsRd2aW9S_3HIY,https://www.google.com/maps/place/?q=place_id:ChIJm8T9DQDHBTsRd2aW9S_3HIY,part_311,2026-09-20 20:40:12
