business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Karthik's Dream Dent Super Speciality Dental Clinic Aesthetic & Implant Center, Counseling Center",Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95677 71377,N/A,5.0,,"1st Floor, Kalyani Mall, Marakkadamukku, Varkala, Keralam 695142",Marakkadamukku,8.728396499999999,76.7411455,ChIJkaq-NgDpBTsRKfv1E3mI6xc,https://www.google.com/maps/place/?q=place_id:ChIJkaq-NgDpBTsRKfv1E3mI6xc,part_311,2026-09-20 20:21:11
Aswathy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PP8V+GCQ, Puthenchantha, Vettoor-cherunniyoor, Kerala 695312",Puthenchantha,8.716331499999999,76.7436091,ChIJZU7QODfpBTsRaWqSQg6J6KE,https://www.google.com/maps/place/?q=place_id:ChIJZU7QODfpBTsRaWqSQg6J6KE,part_311,2026-09-20 20:21:11
Dental point- Orthodontic centre and Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98954 46909,N/A,5.0,,"Cherunniyoor, Varkala, Keralam 695142",695312,8.7255919,76.7546076,ChIJn40wtdTpBTsR26L3JajNMIc,https://www.google.com/maps/place/?q=place_id:ChIJn40wtdTpBTsR26L3JajNMIc,part_311,2026-09-20 20:21:11
"""HARRY'S DENTISTRY "" family dental clinic",Dental Clinic,Hospital,Hospital,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 62384 02439,N/A,4.9,,"Temple Rd, Varkala, Keralam 695141",695312,8.732154,76.7182157,ChIJ04drmNzvBTsRiwD67003vS0,https://www.google.com/maps/place/?q=place_id:ChIJ04drmNzvBTsRiwD67003vS0,part_311,2026-09-20 20:21:11
ORACURE DENTAL HUB- CENTRE FOR ADVANCED ORTHODONTICS,Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 470 260 5080,https://oracuredental.netlify.app/,5.0,,"Cherunniyoor P O, Varkala, near Govt. Higher secondary school, Cherunniyoor, Keralam 695142",695312,8.7245104,76.7564912,ChIJpyv3da6W464RCfJDnZfpCS0,https://www.google.com/maps/place/?q=place_id:ChIJpyv3da6W464RCfJDnZfpCS0,part_311,2026-09-20 20:21:11
NEW DENTAL CLINIC AND ORTHODONTIC CENTRE,Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,http://www.facebook.com/newdentalvarkala,4.8,,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.7295804,76.7358156,ChIJpxbTTSfvBTsRnp7QbxiI7Cs,https://www.google.com/maps/place/?q=place_id:ChIJpxbTTSfvBTsRnp7QbxiI7Cs,part_311,2026-09-20 20:21:11
SIVAGIRI MULTI SPECIALTY DENTAL CLINIC AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.8,,"PPJM+3C5, Varkala, Keralam 695141",695312,8.730143,76.73360749999999,ChIJu5VwkLPvBTsRpHG6H-SJCak,https://www.google.com/maps/place/?q=place_id:ChIJu5VwkLPvBTsRpHG6H-SJCak,part_311,2026-09-20 20:21:11
TOOTHWORLD Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85903 38744,N/A,4.8,,"Temple Rd, opposite ghss, Varkala, Keralam 695141",695312,8.731474799999999,76.7165697,ChIJ7Z_qs9juBTsRtr0K71LouJM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_qs9juBTsRtr0K71LouJM,part_311,2026-09-20 20:21:11
Aahnas Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 97444 00653,N/A,,,"Puthenchantha -kadakkavoor road, near Niranjana Bakery And Upstairs Of Puthenchantha Akshaya, Varkala, Keralam 695141",695312,8.7290089,76.73554899999999,ChIJ-fldHzfpBTsRfL446sd8H7I,https://www.google.com/maps/place/?q=place_id:ChIJ-fldHzfpBTsRfL446sd8H7I,part_311,2026-09-20 20:21:11
Dr Sandhya's Brilliant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95629 65295,N/A,5.0,146.0,"TC 17, GRA 27, 4681, Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5117932,76.9379099,ChIJtcNADgC7BTsRW-bstIGm9k4,https://www.google.com/maps/place/?q=place_id:ChIJtcNADgC7BTsRW-bstIGm9k4,part_311,2026-09-20 20:21:11
