business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadan LZ Thattukada,Family Restaurant,Restaurant,Restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95629 93096,N/A,4.9,32.0,"Nadan LZ, Thattukada Vadayilmukku, P O, Kaniyapuram, Kerala 695316",P O,8.589580999999999,76.8457371,ChIJaRYrcI6_BTsRhWVWURCuXIY,https://www.google.com/maps/place/?q=place_id:ChIJaRYrcI6_BTsRhWVWURCuXIY,part_311,2026-09-20 20:22:43
Shaija's Kitchen,Family Restaurant,Family restaurant,Family restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JR5Q+QH9, Murukkumpuzha, Veiloor, Kerala 695302",695316,8.609471,76.8389995,ChIJ-c6pBgDBBTsRf7srpwx_KoM,https://www.google.com/maps/place/?q=place_id:ChIJ-c6pBgDBBTsRf7srpwx_KoM,part_311,2026-09-20 20:22:43
SHANU RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99463 55441,N/A,3.3,4.0,"JV3G+4M5, Andoorkonam, Keralam 695584",695316,8.602756399999999,76.87674179999999,ChIJGWKyqPC_BTsRDlDVEeMeJyc,https://www.google.com/maps/place/?q=place_id:ChIJGWKyqPC_BTsRDlDVEeMeJyc,part_311,2026-09-20 20:22:43
SHAWARMA,Family Restaurant,Restaurant,Restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"JV55+728, CRPF Rd, Pallippuram, Keralam 695316",695316,8.608154599999999,76.8575673,ChIJTRrk1Im_BTsRDW1kFJp_z50,https://www.google.com/maps/place/?q=place_id:ChIJTRrk1Im_BTsRDW1kFJp_z50,part_311,2026-09-20 20:22:43
Nadhiya fast food,Family Restaurant,Fast food restaurant,Fast food restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 96339 97841,N/A,3.5,51.0,"തോന്നൽ ദേവി ക്ഷേത്രതിന്ന് സമീപം, Pallippuram, Keralam 695316",695316,8.594547799999999,76.85542199999999,ChIJWzqiEAC_BTsRettsR5MJtLg,https://www.google.com/maps/place/?q=place_id:ChIJWzqiEAC_BTsRettsR5MJtLg,part_311,2026-09-20 20:22:43
Shaj Hotel,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99955 56939,N/A,3.5,75.0,"Kaniyapuram, Keralam 695301",695316,8.5883073,76.8538868,ChIJU9agw5W_BTsRHSKhja4kWq0,https://www.google.com/maps/place/?q=place_id:ChIJU9agw5W_BTsRHSKhja4kWq0,part_311,2026-09-20 20:22:43
Primier food & cafe,Family Restaurant,Restaurant,Restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 97447 20003,N/A,4.5,4.0,"pothencode road, opposite Kerala Gramin Bank, Mangalapuram, Thiruvananthapuram, Keralam 695317",695316,8.6252057,76.85108579999999,ChIJi5BKmJbBBTsRmZskeW34JNk,https://www.google.com/maps/place/?q=place_id:ChIJi5BKmJbBBTsRmZskeW34JNk,part_311,2026-09-20 20:22:43
Food Yard,Family Restaurant,Restaurant,Restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,4.0,"HVQ4+XXH, Pallippuram, Keralam 695301",695316,8.5899321,76.857486,ChIJOUX8HKC_BTsRRRV2jsVJKB0,https://www.google.com/maps/place/?q=place_id:ChIJOUX8HKC_BTsRRRV2jsVJKB0,part_311,2026-09-20 20:22:43
Hamdoos Vaapi's Thattukada,Family Restaurant,Fast food restaurant,Fast food restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,1.0,"JV34+35X, NH 66, Pallippuram, Keralam 695316",695316,8.6027367,76.8554693,ChIJeW24KSG_BTsRVcia8D1wzuE,https://www.google.com/maps/place/?q=place_id:ChIJeW24KSG_BTsRVcia8D1wzuE,part_311,2026-09-20 20:22:43
SAJEENA,Family Restaurant,Restaurant,Restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 70254 86522,N/A,5.0,1.0,"Sajeena Building, Thiruvananthapuram, Mangalapuram, Keralam 695317",695316,8.620375899999999,76.84612179999999,ChIJM2YL1WrBBTsR4oHcxPaOo7E,https://www.google.com/maps/place/?q=place_id:ChIJM2YL1WrBBTsR4oHcxPaOo7E,part_311,2026-09-20 20:22:43
CAPITAL KITCHEN,Family Restaurant,Restaurant,Restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 97461 11783,N/A,,,"Pallipuram, Pallippuram, Keralam 695316",Pallipuram,8.595029499999999,76.8526359,ChIJqc8BoaO_BTsRXHDK7MRvT7Y,https://www.google.com/maps/place/?q=place_id:ChIJqc8BoaO_BTsRXHDK7MRvT7Y,part_311,2026-09-20 20:22:43
