business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Imports and Exports,Importers,Importer,"Importer, Service establishment, Exporter",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,https://www.popularimportsandexports.com/,,,"Popular Imports and Exports, 695521, India",695521,21.0680074,82.7525294,ChIJtfKqVXMqGycRZg2tiZNrvMs,https://www.google.com/maps/place/?q=place_id:ChIJtfKqVXMqGycRZg2tiZNrvMs,part_311,2026-09-20 20:34:10
Kerala State Beverages Corporation Ltd.,Importers,Beverage Store,"Beverage Store, Bar",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 272 4794,http://www.ksbc.kerala.gov.in/,3.7,474.0,"FL-1, Shop, No-3, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.3837979,77.0061151,ChIJTzaLaomlBTsRs3CB20GukcE,https://www.google.com/maps/place/?q=place_id:ChIJTzaLaomlBTsRs3CB20GukcE,part_311,2026-09-20 20:34:10
JJ MART DATES & NUTS,Importers,Store,Store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 70128 71902,N/A,5.0,1.0,"Trinity Haven Trinity Haven, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.3820821,77.0070318,ChIJUYCzo1mlBTsRIQG62dGFvSg,https://www.google.com/maps/place/?q=place_id:ChIJUYCzo1mlBTsRIQG62dGFvSg,part_311,2026-09-20 20:34:10
"Marine Ice Factory, Vizhinjam",Importers,Ice supplier,Ice supplier,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99952 82860,N/A,5.0,2.0,"Beach Road, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3811444,76.9908281,ChIJqybWMJSlBTsRteOb_UXqVQE,https://www.google.com/maps/place/?q=place_id:ChIJqybWMJSlBTsRteOb_UXqVQE,part_311,2026-09-20 20:34:10
Trinity Vizhinjam,Importers,Restaurant supply store,Restaurant supply store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 96336 58505,N/A,3.0,2.0,"9XHW+G79, Kottappuram Rd, Kottappuram, Vizhinjam, Kovalam, Keralam 695521","Kottappuram, Vizhinjam",8.378781499999999,76.9957411,ChIJJ-iKwP-lBTsRmgkKcy_6sBQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-iKwP-lBTsRmgkKcy_6sBQ,part_311,2026-09-20 20:34:10
S.R.Ice plant,Importers,Ice supplier,Ice supplier,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99955 98859,N/A,5.0,7.0,"Ice Plant, S.R, Beach Road, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3814618,76.9910032,ChIJ47EGWxulBTsRevMBFohB2Jk,https://www.google.com/maps/place/?q=place_id:ChIJ47EGWxulBTsRevMBFohB2Jk,part_311,2026-09-20 20:34:10
Sona Traders,Importers,Home goods store,Home goods store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 89037 06900,N/A,4.5,8.0,"Pulinkudi Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.365830899999999,77.0112487,ChIJdSp7cD2vBTsRG8FV98kRYJk,https://www.google.com/maps/place/?q=place_id:ChIJdSp7cD2vBTsRG8FV98kRYJk,part_311,2026-09-20 20:34:11
Irene group of companies,Importers,Import export company,"Import export company, Seafood wholesaler",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,,,"Light House Beach, Thiruvananthapuram, Kovalam, Kerala 695521",Light House Beach,8.3848635,76.97991189999999,ChIJH18ZUlulBTsRnCRRNq18Xlw,https://www.google.com/maps/place/?q=place_id:ChIJH18ZUlulBTsRnCRRNq18Xlw,part_311,2026-09-20 20:34:11
OMKAR TRADERS,Importers,Electrical supply store,"Electrical supply store, Electrical products wholesaler",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 97463 12627,N/A,5.0,,"Housing Board Junction, near Balasubramaniam Temple, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4935866,76.95155489999999,ChIJw6nfO1i7BTsRN0YonL319xg,https://www.google.com/maps/place/?q=place_id:ChIJw6nfO1i7BTsRN0YonL319xg,part_311,2026-09-20 20:34:12
Kripa Marain,Importers,Store,Store,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80893 97299,N/A,,,"9XHR+VW3, Beach, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3796264,76.99229439999999,ChIJHTIWY5SlBTsRAAAAsAp_7lA,https://www.google.com/maps/place/?q=place_id:ChIJHTIWY5SlBTsRAAAAsAp_7lA,part_311,2026-09-20 20:34:12
