business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,,"Resourceful People Group, 695318, India",695318,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_311,2026-09-20 20:24:52
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_311,2026-09-20 20:24:52
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://clearwaterhrconsulting.com/,4.4,,"Clearwater HR Consulting, 695318, India",695318,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_311,2026-09-20 20:24:52
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 695318, India",695318,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_311,2026-09-20 20:24:52
AL HR Consulting Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,01905 900080,https://alhrconsulting.co.uk/,5.0,,"AL HR Consulting Ltd, 695318, India",695318,52.3213187,-1.9176753,ChIJtStzqvuBP4wRQGA5VafQVSU,https://www.google.com/maps/place/?q=place_id:ChIJtStzqvuBP4wRQGA5VafQVSU,part_311,2026-09-20 20:24:52
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99796 98407,https://huptechhrsolutions.com/,4.8,,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_311,2026-09-20 20:24:52
Viriksha HR Solution Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Human resource consulting",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94442 46969,https://virikshahrsolution.com/,4.9,,"Padmavathi Avenue, 12, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9592984,80.2430359,ChIJJXMRM1ddUjoRoc3VRvSayYY,https://www.google.com/maps/place/?q=place_id:ChIJJXMRM1ddUjoRoc3VRvSayYY,part_311,2026-09-20 20:24:53
"Career Choice Solution - India Recruitment Agency, Employment Agency, Placement Consultant, in Navi Mumbai-Mumbai-India",HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center, Executive search firm, Human resource consulting",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97689 91515,http://www.careerchoicesolution.com/,4.6,,"Shop No 1, Sector 21, A/59, Sector 15, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 15, Turbhe",19.062411,73.00579739999999,ChIJ_1TEVn3B5zsRenY0DxYwt1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1TEVn3B5zsRenY0DxYwt1Y,part_311,2026-09-20 20:24:53
Cincos Placement Services | Top Recruitment Consultant in Surat | Placement Services In Surat | Job Consultancy In Surat,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Business management consultant, Consultant, Employment center, Employment consultant, Human resource consulting, Temp agency, Unemployment office",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 72260 04473,http://www.cincosplacement.com/,4.8,,"OFFICE NO - M 7 / M 8 2ND FLOOR, RAJ CORNER NEAR, L.P.Savani SCHOOL Near Sai-heights, Adajan, Surat, Gujarat 394510",Adajan,21.200485399999998,72.77179199999999,ChIJ36bPvbBP4DsRpj8EWa8FwEE,https://www.google.com/maps/place/?q=place_id:ChIJ36bPvbBP4DsRpj8EWa8FwEE,part_311,2026-09-20 20:24:53
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 63600 70903,https://delighthr.com/,4.1,,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_311,2026-09-20 20:24:53
