business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJA.S.V,Businesses,Apartment building,Apartment building,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,1.0,"83GC+G5M, Valiyavila Rd, Poovar, Keralam 695525",695525,8.3268111,77.0698007,ChIJs92_scupBTsRuQ27cKirtmk,https://www.google.com/maps/place/?q=place_id:ChIJs92_scupBTsRuQ27cKirtmk,part_311,2026-09-20 20:37:30
Chekkadi Junction,Businesses,Housing society,Housing society,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,1.0,"83JC+9C3, Poovar, Keralam 695525",695525,8.330891099999999,77.0710434,ChIJBf3obwCpBTsRvtY-H21h4gc,https://www.google.com/maps/place/?q=place_id:ChIJBf3obwCpBTsRvtY-H21h4gc,part_311,2026-09-20 20:37:30
Nithin nursery,Businesses,Plant nursery,Plant nursery,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,4.2,11.0,"83Q8+M49, Thiruvananthapuram, Keralam 695525",695525,8.3391515,77.06535269999999,ChIJL65yASOpBTsROIr9TvUsS38,https://www.google.com/maps/place/?q=place_id:ChIJL65yASOpBTsROIr9TvUsS38,part_311,2026-09-20 20:37:30
കുട്ടൻ്റെ വീട്,Businesses,Apartment building,Apartment building,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,1.0,"AJANTHA BHAVAN, Poovar, Keralam 695525",695525,8.3308009,77.0708342,ChIJ9w04XACpBTsRybj-lsgNOQA,https://www.google.com/maps/place/?q=place_id:ChIJ9w04XACpBTsRybj-lsgNOQA,part_311,2026-09-20 20:37:30
Crescent,Businesses,Apartment building,Apartment building,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,1.0,"83FF+MFP, Soolamkudy Rd, Poovar, Keralam 695525",695525,8.3247008,77.0738638,ChIJGQO8AQCpBTsRtGzQXoFqutU,https://www.google.com/maps/place/?q=place_id:ChIJGQO8AQCpBTsRtGzQXoFqutU,part_311,2026-09-20 20:37:30
Indraprastham,Businesses,Apartment building,Apartment building,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,,,"83QG+PMG, Arumanoor, Keralam 695525",695525,8.3393188,77.0767099,ChIJ_SCVAQCpBTsRz_HUi0aIqK4,https://www.google.com/maps/place/?q=place_id:ChIJ_SCVAQCpBTsRz_HUi0aIqK4,part_311,2026-09-20 20:37:30
Ajith soman,Businesses,Housing society,Housing society,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,1.0,"83F9+CGW, Poovar, Keralam 695525",695525,8.3236218,77.0688471,ChIJR0aDdtWpBTsRSuOzSI1exlI,https://www.google.com/maps/place/?q=place_id:ChIJR0aDdtWpBTsRSuOzSI1exlI,part_311,2026-09-20 20:37:30
SREELAKAM,Businesses,Housing society,Housing society,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,,,"83QG+43V, Arumanoor, Keralam 695525",695525,8.33785,77.0751659,ChIJdxB_-3WpBTsRHddrOcT0NfE,https://www.google.com/maps/place/?q=place_id:ChIJdxB_-3WpBTsRHddrOcT0NfE,part_311,2026-09-20 20:37:30
Jyothish home,Businesses,Housing society,Housing society,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,3.0,"83F9+2C2, Poovar, Keralam 695525",695525,8.3225211,77.06852429999999,ChIJ44PsIACpBTsRHkNuEmCwm8w,https://www.google.com/maps/place/?q=place_id:ChIJ44PsIACpBTsRHkNuEmCwm8w,part_311,2026-09-20 20:37:30
Arun subhadralayam,Businesses,Apartment building,Apartment building,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,1.0,"83P9+WFV, Paraniyam Rd, Poovar, Keralam 695525",695525,8.3370639,77.0680757,ChIJRRLgQQCpBTsRw2xIcNY47aA,https://www.google.com/maps/place/?q=place_id:ChIJRRLgQQCpBTsRw2xIcNY47aA,part_311,2026-09-20 20:37:30
SREEMAKAYIRAM,Businesses,Apartment building,Apartment building,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,,,"83QG+43V, Arumanoor, Keralam 695525",695525,8.33785,77.0751659,ChIJm467RACpBTsRQFzWFeqWE3E,https://www.google.com/maps/place/?q=place_id:ChIJm467RACpBTsRQFzWFeqWE3E,part_311,2026-09-20 20:37:30
SREEJITH SREEVALSAM,Businesses,Apartment building,Apartment building,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,,,"83P9+WFV, Paraniyam Rd, Poovar, Keralam 695525",695525,8.3375641,77.0680282,ChIJ258fAgCpBTsRY2yVybv-TJA,https://www.google.com/maps/place/?q=place_id:ChIJ258fAgCpBTsRY2yVybv-TJA,part_311,2026-09-20 20:37:30
Rose Bhavan,Businesses,Apartment building,Apartment building,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,1.0,"83QJ+J3G, Arumanoor, Keralam 695525",695525,8.339070699999999,77.08021959999999,ChIJ1764bQCpBTsRDbJH1oCE4qo,https://www.google.com/maps/place/?q=place_id:ChIJ1764bQCpBTsRDbJH1oCE4qo,part_311,2026-09-20 20:37:30
Anitta Bhavan,Businesses,Housing complex,Housing complex,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,2.0,1.0,"83VG+PFP, Paraniyam Rd, Arumanoor, Thirupuram, Keralam 695525",695525,8.3443372,77.0761945,ChIJsdLEHQCpBTsR0ie5KOGXRb0,https://www.google.com/maps/place/?q=place_id:ChIJsdLEHQCpBTsR0ie5KOGXRb0,part_311,2026-09-20 20:37:30
Textiles,Businesses,Digital printing service,Digital printing service,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",+91 80898 28918,N/A,,,"Sherry Cottage, Panchikkala, Arumanoor, Keralam 695525",Panchikkala,8.3307979,77.0747069,ChIJFVVds4qpBTsRPA-ThVcqmHQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVds4qpBTsRPA-ThVcqmHQ,part_311,2026-09-20 20:37:32
Vinayakan M C,Businesses,Housing society,Housing society,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,,,"83Q8+P9X, Paraniyam Rd, Arumanoor, Thirupuram, Keralam 695525",695525,8.339366199999999,77.065969,ChIJxwbPUwCpBTsRZQruTAlZdGo,https://www.google.com/maps/place/?q=place_id:ChIJxwbPUwCpBTsRZQruTAlZdGo,part_311,2026-09-20 20:37:32
