business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peepul Park Hostel,Hostels,Student housing center,Student housing center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.3,44.0,"HV2H+GRW, TCS Peepul Park Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695583",Technopark Campus,8.5513517,76.879576,ChIJX-EEwoC_BTsREyjhD8bJlXU,https://www.google.com/maps/place/?q=place_id:ChIJX-EEwoC_BTsREyjhD8bJlXU,part_311,2026-09-20 20:52:03
Mini's Homestay,Hostels,Working women's hostel,Working women's hostel,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97471 85609,https://www.facebook.com/Minis-Homestay-for-Women-100371429448484,4.7,61.0,"Near, KTRA 134 Kallingal Road, 3, Sapthagiri Rd, opposite Blueberry Homes, Technopark Campus, Kazhakkoottam, Keralam 695583","Technopark Campus, Kulathoor",8.5505791,76.88257349999999,ChIJEW2iZ-e_BTsR0Xfd2xo1bOM,https://www.google.com/maps/place/?q=place_id:ChIJEW2iZ-e_BTsR0Xfd2xo1bOM,part_311,2026-09-20 20:52:03
Hues Hostel,Hostels,Home Stay,Home Stay,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.7,24.0,"Thrippadapuram Mahadeva Temple, Kallingal Rd, near Mele Anganwadi, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.552429,76.8831433,ChIJGSbZ0Zu_BTsR7NhPk9Kg_Co,https://www.google.com/maps/place/?q=place_id:ChIJGSbZ0Zu_BTsR7NhPk9Kg_Co,part_311,2026-09-20 20:52:03
prabhath ladies and mens hostel,Hostels,Student dormitory,Student dormitory,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98955 73621,N/A,4.4,43.0,"prabhath house, oppsit sastha temple, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5651799,76.8925708,ChIJP4IQKHC_BTsRT51JyIE7D7o,https://www.google.com/maps/place/?q=place_id:ChIJP4IQKHC_BTsRT51JyIE7D7o,part_311,2026-09-20 20:52:03
Salaams Kailas Residential Facility For Women,Hostels,Working women's hostel,"Working women's hostel, Backpacker Hostel",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 2291,http://www.salaamskailas.com/,3.7,318.0,"Near Techno Park Back Gate Thripadappuram Road, PO, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.556076899999999,76.8838377,ChIJFzOBsvq-BTsRaMINHVPTN6M,https://www.google.com/maps/place/?q=place_id:ChIJFzOBsvq-BTsRaMINHVPTN6M,part_311,2026-09-20 20:52:03
SA Mens Hostel-1,Hostels,Boys' hostel,Boys' hostel,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98959 60042,N/A,4.7,3.0,"HV5G+24G, Pallinada, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Pallinada,8.5575637,76.8753766,ChIJ324fXAC_BTsRhhdIQ90pyKg,https://www.google.com/maps/place/?q=place_id:ChIJ324fXAC_BTsRhhdIQ90pyKg,part_311,2026-09-20 20:52:03
Mereland Inn Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 75928 69295,N/A,3.9,145.0,"Kailas nagar, working womens hostel, Ayodhya Homes, road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566068099999999,76.8751814,ChIJsb-w1gG_BTsRaJT-3YGQu0M,https://www.google.com/maps/place/?q=place_id:ChIJsb-w1gG_BTsRaJT-3YGQu0M,part_311,2026-09-20 20:52:03
Panakkal Ladies Hostel,Hostels,Student dormitory,Student dormitory,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 89215 64019,N/A,4.5,70.0,"Kailas nagar, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566655599999999,76.8754146,ChIJwZ94h2a_BTsReteDAGMMWZI,https://www.google.com/maps/place/?q=place_id:ChIJwZ94h2a_BTsReteDAGMMWZI,part_311,2026-09-20 20:52:03
THE LEGAL HOSTEL,Hostels,Student housing center,Student housing center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,10.0,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5516317,76.9052548,ChIJd8_XiiO_BTsR88ohuSmcC2A,https://www.google.com/maps/place/?q=place_id:ChIJd8_XiiO_BTsR88ohuSmcC2A,part_311,2026-09-20 20:52:03
Angel Homes,Hostels,Lodge,Lodge,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 88761 11666,N/A,4.7,35.0,"near Technopark Campus, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.564909,76.8785759,ChIJKaHfDtu_BTsRL6epdq1RNyk,https://www.google.com/maps/place/?q=place_id:ChIJKaHfDtu_BTsRL6epdq1RNyk,part_311,2026-09-20 20:52:03
