business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A plus automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 86069 29939,N/A,5.0,17.0,"JVF2+P43, Abdhul Khadhar Rd, Karamoodu, Mangalapuram, Veiloor, Keralam 695317",Karamoodu,8.6242132,76.850371,ChIJOegxEQDBBTsR3GaNmP_1pkI,https://www.google.com/maps/place/?q=place_id:ChIJOegxEQDBBTsR3GaNmP_1pkI,part_311,2026-09-20 20:22:52
Bike Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"HRPX+WHQ, Kaniyapuram, Keralam 695301",695316,8.587273099999999,76.8487552,ChIJnSuodQC_BTsRywmU0RpiRgU,https://www.google.com/maps/place/?q=place_id:ChIJnSuodQC_BTsRywmU0RpiRgU,part_311,2026-09-20 20:22:52
Stock Nuts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 87148 58283,http://www.stocknuts.in/,4.9,68.0,"near Manjadimoodu Muttappalam Road, railway gate, Chirayinkeezhu, Thiruvananthapuram, Keralam 695304",railway gate,8.649049,76.7916333,ChIJKTA8PkfrBTsR1y-6wEUpVMI,https://www.google.com/maps/place/?q=place_id:ChIJKTA8PkfrBTsR1y-6wEUpVMI,part_311,2026-09-20 20:22:52
S.B Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Mangalapuram Rd, Karamoodu, Mangalapuram, Keralam 695317",Karamoodu,8.624953399999999,76.8488165,ChIJh_EnWgDBBTsR9p85OdgT9-0,https://www.google.com/maps/place/?q=place_id:ChIJh_EnWgDBBTsR9p85OdgT9-0,part_311,2026-09-20 20:22:52
SPARE POINT,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.6,42.0,"Pothencode Murukkumpuzha Rd, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302",Mundakal,8.6144398,76.83734419999999,ChIJWxFd4uPBBTsRhO5A0eX3eOQ,https://www.google.com/maps/place/?q=place_id:ChIJWxFd4uPBBTsRhO5A0eX3eOQ,part_311,2026-09-20 20:22:52
TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90489 87820,N/A,4.0,1.0,"Mangalapuram, Veiloor, Keralam 695317",695316,8.6252219,76.8480099,ChIJ-_BGuRTABTsRKx76fSq1TRw,https://www.google.com/maps/place/?q=place_id:ChIJ-_BGuRTABTsRKx76fSq1TRw,part_311,2026-09-20 20:22:52
Auto tech two wheeler work shop jibin,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JRFX+P99, Mangalapuram, Keralam 695317",695316,8.62429,76.8484726,ChIJ-RpYdgDBBTsR1kpNeuHu47g,https://www.google.com/maps/place/?q=place_id:ChIJ-RpYdgDBBTsR1kpNeuHu47g,part_311,2026-09-20 20:22:52
Aaramam Automobile Service Station,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94464 20982,N/A,4.8,20.0,"Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695317",695316,8.623033999999999,76.8464462,ChIJP-OKZhPABTsR3to8O0nG8oM,https://www.google.com/maps/place/?q=place_id:ChIJP-OKZhPABTsR3to8O0nG8oM,part_311,2026-09-20 20:22:52
Sreemuruga Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98472 57426,N/A,,,"Mavinmoodu, Kattayikonam P.O, Chanthavila, Thiruvananthapuram, Keralam 695585",695316,8.5894435,76.8807309,ChIJ91DeRVm_BTsRziXUFDyZNl8,https://www.google.com/maps/place/?q=place_id:ChIJ91DeRVm_BTsRziXUFDyZNl8,part_311,2026-09-20 20:22:54
Shakthivel Agencies,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 62386 55191,N/A,4.1,101.0,"TC 4, 4044, Sreeshylom, Venjavodu, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5587088,76.91362269999999,ChIJ8coIaTu_BTsRp3Y5hf_OwOc,https://www.google.com/maps/place/?q=place_id:ChIJ8coIaTu_BTsRp3Y5hf_OwOc,part_311,2026-09-20 20:22:55
