business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2-Cakery,Bakery and Cake Shop,Cake shop,Cake shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.8,29.0,"p.o, Thettimoola, Thekkumbhagam, Kadakkavoor, Keralam 695306",Thekkumbhagam,8.6619238,76.76697949999999,ChIJUQTRrzPrBTsRCJtapF-RCZk,https://www.google.com/maps/place/?q=place_id:ChIJUQTRrzPrBTsRCJtapF-RCZk,part_311,2026-09-20 20:18:35
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 3073,N/A,3.9,489.0,"MQ6Q+R9P, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662096199999999,76.7884649,ChIJF2StVE7qBTsReuSSgkvZEFs,https://www.google.com/maps/place/?q=place_id:ChIJF2StVE7qBTsReuSSgkvZEFs,part_311,2026-09-20 20:18:35
Kerala bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQ5J+FMW, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.658716499999999,76.7817517,ChIJMfgVMwDrBTsRCHsj2MFHhHk,https://www.google.com/maps/place/?q=place_id:ChIJMfgVMwDrBTsRCHsj2MFHhHk,part_311,2026-09-20 20:18:35
Signature Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98466 00995,https://www.facebook.com/signaturecakes1,5.0,18.0,"SRA-138, Sastha Nagar Rd, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5007319,76.9724075,ChIJc3I2Fre7BTsRt22qxuXojb0,https://www.google.com/maps/place/?q=place_id:ChIJc3I2Fre7BTsRt22qxuXojb0,part_311,2026-09-20 20:18:35
Sarkara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98958 35225,https://www.facebook.com/share/1KRWFwhpJc/,4.1,15.0,"Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.654575,76.787545,ChIJ163OM1HqBTsRGE-qA5oprZg,https://www.google.com/maps/place/?q=place_id:ChIJ163OM1HqBTsRGE-qA5oprZg,part_311,2026-09-20 20:18:35
Anjali Bakery & Stores,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Soft drinks shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 245 0692,N/A,4.2,690.0,"FWGX+97Q, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4760101,76.9482563,ChIJsfCevg67BTsRq6f0naxsIRw,https://www.google.com/maps/place/?q=place_id:ChIJsfCevg67BTsRq6f0naxsIRw,part_311,2026-09-20 20:18:36
Vismaya Bakery,Bakery and Cake Shop,Family restaurant,"Family restaurant, Breakfast restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 222 0444,N/A,4.1,982.0,"C33P+26H, above vismaya hotel alumoodu junction, Neyyattinkara, Keralam 695121",Alummoodu,8.4025599,77.08560849999999,ChIJWWfKdmKuBTsRxUdDcLxxQYw,https://www.google.com/maps/place/?q=place_id:ChIJWWfKdmKuBTsRxUdDcLxxQYw,part_311,2026-09-20 20:18:36
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 92075 28528,http://menu.thepastryworld.com/,4.4,1200.0,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",695309,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_311,2026-09-20 20:18:36
Buy me cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90800 00918,N/A,4.3,179.0,"No. 379,Dharman building, Trichy Rd, Thirstier, Thuraiyur, Tamil Nadu 621010",Thirstier,11.1474121,78.5942905,ChIJR9jLL0WrqzsRS0P2dnn1ZkE,https://www.google.com/maps/place/?q=place_id:ChIJR9jLL0WrqzsRS0P2dnn1ZkE,part_311,2026-09-20 20:18:36
AIWA BAKERY & RESTAURANT,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Fast food restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70121 47871,N/A,4.3,61.0,"Paripally - Madathara Rd, Parippally, Keralam 691574",695309,8.812473899999999,76.7596768,ChIJczuzVFzmBTsR7L5S_s1YRZI,https://www.google.com/maps/place/?q=place_id:ChIJczuzVFzmBTsR7L5S_s1YRZI,part_311,2026-09-20 20:18:36
Annapoorna Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.8,,"MQF8+4HC, Chekalavilakom, Kadakkavoor, Keralam 695306",Chekalavilakom,8.672829,76.7661973,ChIJnW2LfADrBTsREaUjquy42FU,https://www.google.com/maps/place/?q=place_id:ChIJnW2LfADrBTsREaUjquy42FU,part_311,2026-09-20 20:18:37
