business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auraa brides by Ashwini | Pro Bridal Makeup Artist – Trivandrum,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://www.instagram.com/auraa_makeup_by_ashwini?igsh=NHQ1OGV1bWZxaWRh&utm_source=qr,5.0,,"Nagercoil NH, near Hotel sree padmanabha, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423945,77.0479884,ChIJV9XZDS6vBTsRz9FBxE1byVQ,https://www.google.com/maps/place/?q=place_id:ChIJV9XZDS6vBTsRz9FBxE1byVQ,part_311,2026-09-20 20:25:25
Henza Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Henza Makeover by Thansi, Thiruvananthapuram, Malayinkeezh, Kerala 695571",695501,8.4802271,77.03917539999999,ChIJ7wDipm-xBTsR0P7IKqPqMSk,https://www.google.com/maps/place/?q=place_id:ChIJ7wDipm-xBTsR0P7IKqPqMSk,part_311,2026-09-20 20:25:25
Freelance makeup artists Anjusaji,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJravxSDevBTsRKGT2tSPoK4g,https://www.google.com/maps/place/?q=place_id:ChIJravxSDevBTsRKGT2tSPoK4g,part_311,2026-09-20 20:25:25
Tanishq Makeoverz,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70343 46362,https://www.instagram.com/tanishq_makeoverz_?igsi=bDk1NmYyMjU3azk0&utm_source=qr,5.0,,"C2JQ+GGW, Balaramapuram Main Rd, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Kerala 695501","Mudavoorpara, Vedivachankoil",8.4313728,77.0388425,ChIJNfTpSACvBTsRfP7jh3xjrKc,https://www.google.com/maps/place/?q=place_id:ChIJNfTpSACvBTsRfP7jh3xjrKc,part_311,2026-09-20 20:25:25
Eternal Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70250 32678,N/A,4.9,,"Valiyakulam Pond Rd, Chenkal, Keralam 695132",695501,8.3675891,77.0996419,ChIJAx90yjmvBTsRUGEfqb4B_-0,https://www.google.com/maps/place/?q=place_id:ChIJAx90yjmvBTsRUGEfqb4B_-0,part_311,2026-09-20 20:25:25
Srawz makeover studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89218 74490,N/A,4.9,,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.407909199999999,77.0839738,ChIJZ3S6aUivBTsRtO6_dr86zYc,https://www.google.com/maps/place/?q=place_id:ChIJZ3S6aUivBTsRtO6_dr86zYc,part_311,2026-09-20 20:25:25
Jyothis Bridal Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93872 88831,N/A,4.9,,"Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3865916,76.9910517,ChIJs_G0b5elBTsRtVafItoZ-9Q,https://www.google.com/maps/place/?q=place_id:ChIJs_G0b5elBTsRtVafItoZ-9Q,part_311,2026-09-20 20:25:25
The Glam Palette,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80898 13288,N/A,5.0,,"Adimalathura, Kottukal, Keralam 695501",Adimalathura,8.351477299999999,77.02656139999999,ChIJg8KoH4-pBTsRfFNQYpxgOpc,https://www.google.com/maps/place/?q=place_id:ChIJg8KoH4-pBTsRfFNQYpxgOpc,part_311,2026-09-20 20:25:25
Mystique Bridal Makeover Studio And Beauty Saloon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79078 18503,N/A,5.0,,"Road, near Government LP school, near KPN Building, Poonkulam, Koliyoor, Venganoor, Thiruvananthapuram, Keralam 695523","Poonkulam, Koliyoor",8.4193194,76.9825103,ChIJwc7EvmKlBTsRkq5dCVR2mXw,https://www.google.com/maps/place/?q=place_id:ChIJwc7EvmKlBTsRkq5dCVR2mXw,part_311,2026-09-20 20:25:25
Pink Bridal Makeovers & Pink Panther family salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Massage spa",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98956 55556,https://www.facebook.com/share/eeyXiNfup2REGPtg/?mibextid=qi2Omg,4.7,,"up school, opp. santhivila, Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.4537912,76.99930979999999,ChIJURP0DKO7BTsRN2Qip90ESmY,https://www.google.com/maps/place/?q=place_id:ChIJURP0DKO7BTsRN2Qip90ESmY,part_311,2026-09-20 20:25:25
"Colours Makeover Studio , Pallichal",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94008 02133,https://www.coloursmakeoverstudio.com/,4.8,,"Pallichal - Vizhinjam Rd, NH66, Thiruvananthapuram, Pallichal, Keralam 695020",NH66,8.4447522,77.0164282,ChIJeRJoJuaxBTsRjI-dYfX5-fE,https://www.google.com/maps/place/?q=place_id:ChIJeRJoJuaxBTsRjI-dYfX5-fE,part_311,2026-09-20 20:25:25
Glam & Glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79940 41576,N/A,4.8,,"jn Nedumam rd, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3999054,76.9803314,ChIJQyPfg5ilBTsRYg7qCfjecMo,https://www.google.com/maps/place/?q=place_id:ChIJQyPfg5ilBTsRYg7qCfjecMo,part_311,2026-09-20 20:25:25
Pearl beauty care,Bridal Makeup Artist,Make-up artist,Make-up artist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99953 46734,N/A,4.0,1.0,"Vinayagar St, Balaramapuram, Keralam 695501",695501,8.4216148,77.0489814,ChIJF4YjggWvBTsR0haTt-I6P18,https://www.google.com/maps/place/?q=place_id:ChIJF4YjggWvBTsR0haTt-I6P18,part_311,2026-09-20 20:25:27
Soniya makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94007 69264,N/A,5.0,39.0,"D K Buildings, Chenkottukonam, Thiruvananthapuram, Keralam 695581",Chenkottukonam,8.5831466,76.9022839,ChIJawpHOAC_BTsRDnOH6cwO0-0,https://www.google.com/maps/place/?q=place_id:ChIJawpHOAC_BTsRDnOH6cwO0-0,part_311,2026-09-20 20:25:27
