business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK PETS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70129 12426,https://sites.google.com/view/akpetsworld/home,5.0,34,"Arun Bhawan, malapparikonam Rd, p.o, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587","p.o, Powdikonam",8.5742219,76.935553,ChIJS0Uh1m-5BTsRsFgSFFiY3hs,https://www.google.com/maps/place/?q=place_id:ChIJS0Uh1m-5BTsRsFgSFFiY3hs,part_311,2026-09-20 20:40:02
Loyal Buddies,Pet Food and Pet Supplies,Pet store,Pet store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 91931 12131,N/A,5.0,4,"Mariya Nagar Chenthupoor, po, Venkode, Thiruvananthapuram, Keralam 695028",po,8.5981299,76.95948229999999,ChIJf3CNhVW5BTsRGzMpX9TVkzY,https://www.google.com/maps/place/?q=place_id:ChIJf3CNhVW5BTsRGzMpX9TVkzY,part_311,2026-09-20 20:40:02
Bethlahem Brothers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95442 34812,N/A,5.0,3,"Bethlahem Building, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5522227,76.9926421,ChIJmdod55G5BTsRHYDF2eP1iDo,https://www.google.com/maps/place/?q=place_id:ChIJmdod55G5BTsRHYDF2eP1iDo,part_311,2026-09-20 20:40:02
Linsa pets centre,Pet Food and Pet Supplies,Pet store,Pet store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.6,5,"Sathram, junction, Pazhavadi, gramam, Nedumangad, Keralam 695541",Pazhavadi,8.608946999999999,77.0015009,ChIJTcnmhPW5BTsRdCGYuqOrP88,https://www.google.com/maps/place/?q=place_id:ChIJTcnmhPW5BTsRdCGYuqOrP88,part_311,2026-09-20 20:40:02
Scorpio Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94470 81290,N/A,4.1,8,"Kavunada, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6018625,77.0071786,ChIJYePe5VS5BTsRTa3dA07Sr8w,https://www.google.com/maps/place/?q=place_id:ChIJYePe5VS5BTsRTa3dA07Sr8w,part_311,2026-09-20 20:40:02
Happy buddies the pet's shop,Pet Food and Pet Supplies,Pet store,Pet store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96331 38859,N/A,4.8,23,"Vattiyorkavu, Moonnamoodu, Thiruvananthapuram, Keralam 695013","Vattiyorkavu, Moonnamoodu",8.5359725,77.0024225,ChIJr_X4maO5BTsRebtcxDvpCaU,https://www.google.com/maps/place/?q=place_id:ChIJr_X4maO5BTsRebtcxDvpCaU,part_311,2026-09-20 20:40:02
Parayil Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94474 61387,N/A,3.8,51,"H3V2+7FF, SH 45, Uzhamalakkal, Keralam 695541",695541,8.5931985,77.0511736,ChIJ8WJu-bW3BTsRGMf6uQLDeRs,https://www.google.com/maps/place/?q=place_id:ChIJ8WJu-bW3BTsRGMf6uQLDeRs,part_311,2026-09-20 20:40:02
Bismi VeterinaryMedicals &.pet Foods,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 93884 71093,https://instagram.com/bismi_vet_medicals_?igshid=NzZlODBkYWE4Ng==,4.5,2,"Aryanad, Keralam 695542",695541,8.5766539,77.0864476,ChIJ--OUpA23BTsRs33A-RQbYLQ,https://www.google.com/maps/place/?q=place_id:ChIJ--OUpA23BTsRs33A-RQbYLQ,part_311,2026-09-20 20:40:02
Aqua Pets,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1,"J28C+G2V, Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.616382999999999,77.0200575,ChIJtWigcQDJBTsRrE9gmqR8qMQ,https://www.google.com/maps/place/?q=place_id:ChIJtWigcQDJBTsRrE9gmqR8qMQ,part_311,2026-09-20 20:40:04
Nest Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98461 27391,N/A,4.5,13,"Venkavila - Moozhy Road, Vettampalli, Kerala 695561",695541,8.6301226,76.992154,ChIJo3KfIkTHBTsRoTEchKEe0_A,https://www.google.com/maps/place/?q=place_id:ChIJo3KfIkTHBTsRoTEchKEe0_A,part_311,2026-09-20 20:40:04
