business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palkara Flour Mill,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98954 13172,N/A,5.0,,"Chirayinkeezhu Kaniyapuram Rd, singaporemukku, Kaniyapuram, Pallippuram, Keralam 695316",singaporemukku,8.597241799999999,76.8492995,ChIJU2d5dXa_BTsRRfngw7Hy2uc,https://www.google.com/maps/place/?q=place_id:ChIJU2d5dXa_BTsRRfngw7Hy2uc,part_311,2026-09-20 20:22:36
Al Rashid Flour mill Karichara ARFM,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 88931 61081,N/A,4.5,,"Cane Work Co Operative Society, Chirayinkeezhu Kaniyapuram Rd, Murukkumpuzha, Keralam 695316",695316,8.6020834,76.84463199999999,ChIJDeeWtoe_BTsRIyOPoILH8Gg,https://www.google.com/maps/place/?q=place_id:ChIJDeeWtoe_BTsRIyOPoILH8Gg,part_311,2026-09-20 20:22:36
AK FLOUR MILL ANDOORKONAM,Flour Mill,Manufacturer,Manufacturer,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"ak Flour Mill, Andoorkonam, Thiruvananthapuram, Keralam 695582",695316,8.6014962,76.8750273,ChIJCxuGVJS_BTsRUeT1v4WInqA,https://www.google.com/maps/place/?q=place_id:ChIJCxuGVJS_BTsRUeT1v4WInqA,part_311,2026-09-20 20:22:36
Sree Lekshmi Flour Mill,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99478 24735,N/A,5.0,,"JR9V+53X, Veiloor, Keralam 695302",695316,8.617997299999999,76.8427407,ChIJlQC3BQ7ABTsRt7UmSc8ZBXw,https://www.google.com/maps/place/?q=place_id:ChIJlQC3BQ7ABTsRt7UmSc8ZBXw,part_311,2026-09-20 20:22:36
Palkkara flour mill,Flour Mill,Flour mill,"Flour mill, Service establishment",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Palkkara flour mill, 695316, India",695316,8.5940298,76.854483,ChIJyy5z_Oi_BTsR30locqcJhnw,https://www.google.com/maps/place/?q=place_id:ChIJyy5z_Oi_BTsR30locqcJhnw,part_311,2026-09-20 20:22:36
MRV FLOUR MILL & CURRY POWDER,Flour Mill,Flour Mill,Flour Mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JRHX+86J, Thonnakkal, Veiloor, Keralam 695317",695316,8.6283428,76.8480055,ChIJR4YnRxXABTsReSNwyouaHhI,https://www.google.com/maps/place/?q=place_id:ChIJR4YnRxXABTsReSNwyouaHhI,part_311,2026-09-20 20:22:36
Flour Mill Ashik's,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.3,,"JVG2+5MX, Mangalapuram, Melthonnakkal, Keralam 695317",695316,8.6254951,76.851738,ChIJbcLxn2vABTsRT0jlvc9oTJc,https://www.google.com/maps/place/?q=place_id:ChIJbcLxn2vABTsRT0jlvc9oTJc,part_311,2026-09-20 20:22:36
"Channankara, trivandrum",Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Channankara Junction, Thiruvananthapuram, Kadinamkulam, Kerala 695301",695316,8.5919046,76.8291203,ChIJP6euGwC_BTsR4c_w1ThseRs,https://www.google.com/maps/place/?q=place_id:ChIJP6euGwC_BTsR4c_w1ThseRs,part_311,2026-09-20 20:22:36
SIMI OIL & FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Kunnumpuram, Veiloor, Murukkumpuzha, Keralam 695302",Kunnumpuram,8.606794899999999,76.8398914,ChIJEUTDzve_BTsRJJ_24_CWWAM,https://www.google.com/maps/place/?q=place_id:ChIJEUTDzve_BTsRJJ_24_CWWAM,part_311,2026-09-20 20:22:36
Bhagavathy Flour Mills,Flour Mill,Flour mill,Flour mill,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"JV3H+PFX, Pallippuram-Pothencode Mainroad, PO, Andoorkonam, Andoorkonam, Kerala 695584",695316,8.6043632,76.87871969999999,ChIJraqqqnm_BTsR65mWIHB8jfY,https://www.google.com/maps/place/?q=place_id:ChIJraqqqnm_BTsR65mWIHB8jfY,part_311,2026-09-20 20:22:38
