business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathees Super Market Manchavilakom,Kirana Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 94472 22661,N/A,3.9,,"C43Q+75J, Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.403206599999999,77.1378952,ChIJYVjpslKsBTsR6BI4jKD0nX4,https://www.google.com/maps/place/?q=place_id:ChIJYVjpslKsBTsR6BI4jKD0nX4,part_311,2026-09-20 20:26:59
Bethel Store,Kirana Store,General store,General store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.7,,"dhanuvachapuram Road, Kottamom, Keralam 695508",695503,8.374268599999999,77.13295819999999,ChIJ3TsyAxitBTsRPl5PNRHFiCw,https://www.google.com/maps/place/?q=place_id:ChIJ3TsyAxitBTsRPl5PNRHFiCw,part_311,2026-09-20 20:26:59
Vishnu store,Kirana Store,Indian grocery store,Indian grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.1,,"94QX+667, Ayyankuzhi Temple Road, Aikaranad South, Mekkolla, Keralam 695503",695503,8.3880363,77.14805369999999,ChIJMYDvWXmtBTsRBoX7dfvhu4g,https://www.google.com/maps/place/?q=place_id:ChIJMYDvWXmtBTsRBoX7dfvhu4g,part_311,2026-09-20 20:26:59
Matha Stores & Communication,Kirana Store,General store,General store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.0,,"Marayamuttom - Manchavilakam Rd, Kollayil, Arumaloorkonam, Keralam 695503",695503,8.3980404,77.1454965,ChIJ7aMQHRKtBTsREMcfYg5Kfxc,https://www.google.com/maps/place/?q=place_id:ChIJ7aMQHRKtBTsREMcfYg5Kfxc,part_311,2026-09-20 20:26:59
APPU STORE,Kirana Store,Indian grocery store,Indian grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.0,,"C524+8W, Mekkolla, Keralam 695504",695503,8.4008667,77.15715639999999,ChIJ9wYVEACtBTsRXbdDKaT-Lts,https://www.google.com/maps/place/?q=place_id:ChIJ9wYVEACtBTsRXbdDKaT-Lts,part_311,2026-09-20 20:26:59
Ammu fruits& vegetables 🎋🍅🍎🍓🍇🍏🍊🍌🍉🥭🥦🌽🥕🥒🥬,Kirana Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,,"94MP+JP4, 45, Amaravila-Karakonam Rd, Dhanuvachapuram, Kollayil, Keralam 695503",695503,8.384048,77.1367745,ChIJR19DLgCtBTsRCwfE7kGw19o,https://www.google.com/maps/place/?q=place_id:ChIJR19DLgCtBTsRCwfE7kGw19o,part_311,2026-09-20 20:26:59
Aarvi Agencies,Kirana Store,General store,General store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 75107 30757,N/A,5.0,,"Aarvi Agencies, 10/292, Dhanuvachapuram, Keralam 695503",695503,8.3861926,77.1300624,ChIJNa4DbA-tBTsRzbkMXeG6HbQ,https://www.google.com/maps/place/?q=place_id:ChIJNa4DbA-tBTsRzbkMXeG6HbQ,part_311,2026-09-20 20:26:59
K Store,Kirana Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 96564 63063,N/A,,,"Marayamuttom - Manchavilakam Rd, Kowsthubham, Dhanuvachapuram, Thiruvananthapuram, Keralam 695503",Kowsthubham,8.3972296,77.1267505,ChIJH3ynhr-tBTsRR3rotxGQWyk,https://www.google.com/maps/place/?q=place_id:ChIJH3ynhr-tBTsRR3rotxGQWyk,part_311,2026-09-20 20:26:59
Renju Kannan Store Maninadu,Kirana Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 94465 50746,N/A,4.8,,"PRR Nivas, Maninadu - Kunnathukal Road, Karakonam, Keralam 695504",695503,8.397568999999999,77.1579629,ChIJoRzA5XOtBTsR1T1bsYvi_qw,https://www.google.com/maps/place/?q=place_id:ChIJoRzA5XOtBTsR1T1bsYvi_qw,part_311,2026-09-20 20:26:59
J J Store,Kirana Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,,"Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.3995565,77.1320674,ChIJlbpw2M-tBTsRNTC8CfrMKoc,https://www.google.com/maps/place/?q=place_id:ChIJlbpw2M-tBTsRNTC8CfrMKoc,part_311,2026-09-20 20:26:59
Yadhu Supermarket,Kirana Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"C46Q+6RV, Road, Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.41059,77.13960089999999,ChIJg-XXEwCtBTsRZhlzV1zM41Y,https://www.google.com/maps/place/?q=place_id:ChIJg-XXEwCtBTsRZhlzV1zM41Y,part_311,2026-09-20 20:26:59
