business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMY Party Hall,Banquet Hall,Event venue,Event venue,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80000 61919,N/A,3.5,,"832R+CH5, Kanyakumari - Pazhaya Uchakada Rd, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695513",South Kollamcode,8.3010188,77.09148449999999,ChIJRbSeGI6pBTsRfc8YMGrfScg,https://www.google.com/maps/place/?q=place_id:ChIJRbSeGI6pBTsRfc8YMGrfScg,part_311,2026-09-20 20:29:51
SM Convention Center,Banquet Hall,Convention center,Convention center,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.5,,"832V+5RX, Pozhiyoor Rd, South Kollamcode, Pozhiyoor, Keralam 695513",South Kollamcode,8.3004991,77.0946037,ChIJt_5VTrSpBTsRUo5X7Wg7g1Y,https://www.google.com/maps/place/?q=place_id:ChIJt_5VTrSpBTsRUo5X7Wg7g1Y,part_311,2026-09-20 20:29:51
Anju Auditorium,Banquet Hall,Auditorium,Auditorium,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98465 88695,N/A,3.7,,"8482+C37, Parassala - Kollemcode - Poovar - Kovalam Rd, Uchakkada, Karode, Kulathoor, Keralam 695506",Uchakkada,8.316039199999999,77.1001672,ChIJH0QZA4CpBTsR5swViclVcTc,https://www.google.com/maps/place/?q=place_id:ChIJH0QZA4CpBTsR5swViclVcTc,part_311,2026-09-20 20:29:51
S B Community Hall,Banquet Hall,Auditorium,Auditorium,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,3.9,,"8398+P2P, Poovar - Vizhinjam Rd, Poovar, Keralam 695525",695506,8.3193365,77.0650869,ChIJm58oFKapBTsRmptXInfuiZA,https://www.google.com/maps/place/?q=place_id:ChIJm58oFKapBTsRmptXInfuiZA,part_311,2026-09-20 20:29:51
Triple Jubilee Hall,Banquet Hall,Convention center,Convention center,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.2,,"83Q7+8C6, Thiruvananthapuram, Kerala 695525",695506,8.3382922,77.0635215,ChIJeaGPNyKpBTsRAINtGz36diU,https://www.google.com/maps/place/?q=place_id:ChIJeaGPNyKpBTsRAINtGz36diU,part_311,2026-09-20 20:29:51
Mar Ivanios Parish Hall,Banquet Hall,Community center,Community center,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.5,,"84H8+64X, Karode, Kulathoor, Keralam 695506",695506,8.3281019,77.1153672,ChIJyxc7XcWrBTsR7XYbeI5Tgi4,https://www.google.com/maps/place/?q=place_id:ChIJyxc7XcWrBTsR7XYbeI5Tgi4,part_311,2026-09-20 20:29:51
SR Auditorium,Banquet Hall,Auditorium,Auditorium,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98465 88695,N/A,3.3,,"837W+XJG, Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314928199999999,77.0965885,ChIJ863JHYKpBTsRFL7OCARRK2Y,https://www.google.com/maps/place/?q=place_id:ChIJ863JHYKpBTsRFL7OCARRK2Y,part_311,2026-09-20 20:29:51
J.C. Community Hall.,Banquet Hall,Community center,Community center,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94876 22440,N/A,4.1,,"Kollankodu, Tamil Nadu 629160",695506,8.2973371,77.12044279999999,ChIJrx0rZT6qBTsRcXal-MBY3xA,https://www.google.com/maps/place/?q=place_id:ChIJrx0rZT6qBTsRcXal-MBY3xA,part_311,2026-09-20 20:29:51
CSI Parish Hall Ambilikonam,Banquet Hall,Church,Church,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,3.7,35.0,"84GH+FC6, Karode, Keralam 695506",695506,8.3261624,77.1285242,ChIJTxHlCrerBTsRstLMruVKvbc,https://www.google.com/maps/place/?q=place_id:ChIJTxHlCrerBTsRstLMruVKvbc,part_311,2026-09-20 20:29:51
Christ The King Parish Hall,Banquet Hall,Auditorium,Auditorium,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.1,,"832R+C34, Pozhiyoor, Kulathoor, Keralam 695513",695506,8.3010103,77.0902061,ChIJh1bGwpGpBTsRxMadEbUqtCw,https://www.google.com/maps/place/?q=place_id:ChIJh1bGwpGpBTsRxMadEbUqtCw,part_311,2026-09-20 20:29:51
