business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVAMI MY PASSION YOUR FASHION,Tailor and Fashion Designer,Fashion designer,Fashion designer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,22.0,"Remaneeyam, SPRA-256,SREERAMNAGAR, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5448611,76.98973459999999,ChIJZQFvG3C7BTsRJSwDu0xeUiU,https://www.google.com/maps/place/?q=place_id:ChIJZQFvG3C7BTsRJSwDu0xeUiU,part_311,2026-09-20 20:40:07
City Style Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99479 38411,N/A,4.6,24.0,"J233+9P5, Kulavikonam, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541","Kulavikonam, Nedumangad",8.6033838,77.0043718,ChIJHUttpgS4BTsR-Qhgcyj8630,https://www.google.com/maps/place/?q=place_id:ChIJHUttpgS4BTsR-Qhgcyj8630,part_311,2026-09-20 20:40:07
Grace Ladies & Kids Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99956 78906,N/A,5.0,11.0,"Post Office, Jn Kachani, Po, Karakulam, Thiruvananthapuram, Keralam 695013","Po, Karakulam",8.5524167,76.989808,ChIJLW8WY4u5BTsR1fEPthx21j8,https://www.google.com/maps/place/?q=place_id:ChIJLW8WY4u5BTsR1fEPthx21j8,part_311,2026-09-20 20:40:07
Shine stitching center,Tailor and Fashion Designer,Tailor,Tailor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.5,2.0,"Shine bhavan, Seemamula jn, p.o, Vattappara, Thiruvananthapuram, Keralam 695028",p.o,8.593216,76.9597919,ChIJg8DBtEW5BTsRMfNYc0Ng8jw,https://www.google.com/maps/place/?q=place_id:ChIJg8DBtEW5BTsRMfNYc0Ng8jw,part_311,2026-09-20 20:40:07
"GITD Fashion Design, Beautician & Cosmetology College – Peroorkada",Tailor and Fashion Designer,College,"College, Educational institution",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90378 74218,http://www.gitd.co.in/,4.8,161.0,"Raj buildings, 111 floor, Market Rd, opp. post office, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5366447,76.9668246,ChIJWexuuhy5BTsReNBYj3kHHFo,https://www.google.com/maps/place/?q=place_id:ChIJWexuuhy5BTsReNBYj3kHHFo,part_311,2026-09-20 20:40:07
Lavender Stitching Centre Karipoor Nedumangad,Tailor and Fashion Designer,Tailor,Tailor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95674 64054,N/A,5.0,3.0,"Karipoor, opposite Karipoor Devi Temple, Nedumangad, Thiruvananthapuram, Keralam 695541",695541,8.6130814,77.0166502,ChIJxXB7WXG3BTsRpNdQOQkPo4c,https://www.google.com/maps/place/?q=place_id:ChIJxXB7WXG3BTsRpNdQOQkPo4c,part_311,2026-09-20 20:40:08
Modern stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,2.0,"J233+GR4, SH3, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6038038,77.0045605,ChIJs4hcKum5BTsRGBgC1RPgeRA,https://www.google.com/maps/place/?q=place_id:ChIJs4hcKum5BTsRGBgC1RPgeRA,part_311,2026-09-20 20:40:08
SKV BUSINESS,Tailor and Fashion Designer,Tailor,"Tailor, Cosmetics store, Gift shop, Picture frame shop, Beauty Parlour, Tattoo shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 86064 88998,N/A,3.0,167.0,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6041879,77.0032669,ChIJXTjomQS4BTsRaJvHPOVqo_o,https://www.google.com/maps/place/?q=place_id:ChIJXTjomQS4BTsRaJvHPOVqo_o,part_311,2026-09-20 20:40:09
Veenzo – Stitching Unit & Wholesale/Retail,Tailor and Fashion Designer,Tailor,Tailor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 86066 76776,N/A,4.5,11.0,"Pirappancode, Venjarammoodu, Manikkal, Keralam 695607",Pirappancode,8.6599073,76.9195873,ChIJ34WEOADHBTsRNP6m7S6WM1o,https://www.google.com/maps/place/?q=place_id:ChIJ34WEOADHBTsRNP6m7S6WM1o,part_311,2026-09-20 20:40:09
Ladies & Kids Stitching center,Tailor and Fashion Designer,Tailor,Tailor,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 91882 14851,N/A,,,"Nedumangad Karipoor Rd, Mallambrakonam, Anad, Keralam 695541",Mallambrakonam,8.6307806,77.0278757,ChIJzdeDE__JBTsRYWcvGh0yW1Q,https://www.google.com/maps/place/?q=place_id:ChIJzdeDE__JBTsRYWcvGh0yW1Q,part_311,2026-09-20 20:40:09
