business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madras Tiffin Centre,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, North Indian restaurant, South Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75609 90099,N/A,3.6,,"GX95+HHP, Beside Federal Bank Devasomboard Po, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Kerala 695003","Belhaven Gardens, Kowdiar",8.518973599999999,76.95895019999999,ChIJ4_EF3tO7BTsRxYBcoc75eIo,https://www.google.com/maps/place/?q=place_id:ChIJ4_EF3tO7BTsRxYBcoc75eIo,part_311,2026-09-20 20:17:48
Sai Brahmins Tiffin Centre,Tiffin Center and Mess,Restaurant,"Restaurant, Vegetarian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70122 78345,N/A,4.7,,"Vazhappally, Padmnabhaswamy Temple Thekke Nada, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4804733,76.942717,ChIJoyhLTvi7BTsRdhSiEI2nTFw,https://www.google.com/maps/place/?q=place_id:ChIJoyhLTvi7BTsRdhSiEI2nTFw,part_311,2026-09-20 20:17:48
Kumar Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Fast food restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97464 43311,N/A,3.8,,"GWX9+89J, N.H. Road, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Gowari Nagar, Sreekaryam",8.5483304,76.91839089999999,ChIJt5V3LDW5BTsR9h-7i6b6bag,https://www.google.com/maps/place/?q=place_id:ChIJt5V3LDW5BTsR9h-7i6b6bag,part_311,2026-09-20 20:17:48
Srinivasa Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"FWMR+9PC, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Prasanthi Nagar, Pazhavangadi",8.483442199999999,76.9417794,ChIJlbEIGaC7BTsRN5G0p4UJx_0,https://www.google.com/maps/place/?q=place_id:ChIJlbEIGaC7BTsRN5G0p4UJx_0,part_311,2026-09-20 20:17:49
S P Tiffin Centre,Tiffin Center and Mess,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98465 94114,N/A,4.5,,"FXJ3+QPH, Chalai Market Road, Aryasala Junction, Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Pazhayasalai, Chalai",8.4819476,76.9543747,ChIJi3Lalim7BTsR1Zhn-mXjZDQ,https://www.google.com/maps/place/?q=place_id:ChIJi3Lalim7BTsR1Zhn-mXjZDQ,part_311,2026-09-20 20:17:49
Vinayaka Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98953 12139,N/A,4.3,,"GW9V+XXW, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5199971,76.9449606,ChIJ9S1bAlG7BTsRKQcGWVfa9eo,https://www.google.com/maps/place/?q=place_id:ChIJ9S1bAlG7BTsRKQcGWVfa9eo,part_311,2026-09-20 20:17:49
Ganesh Tiffin Centre,Tiffin Center and Mess,Restaurant,"Restaurant, Deli",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 72937 79956,N/A,4.3,,"GX23+293, Bakery junction, Oottukuzhy-Vanross Rd, near, indrapuri, Thiruvananthapuram, Keralam 695001","near, indrapuri",8.500018299999999,76.9534307,ChIJefUgXLe7BTsRrDP3LOIFWsM,https://www.google.com/maps/place/?q=place_id:ChIJefUgXLe7BTsRrDP3LOIFWsM,part_311,2026-09-20 20:17:49
R K Tiffin Center,Tiffin Center and Mess,Takeout restaurant,"Takeout restaurant, Tiffin center, Vegetarian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,,"FWJR+JP8, West Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Swathi Nagar, Pazhavangadi",8.4815342,76.9418401,ChIJw8DnHOS7BTsRxOB4i7lIN6s,https://www.google.com/maps/place/?q=place_id:ChIJw8DnHOS7BTsRxOB4i7lIN6s,part_311,2026-09-20 20:17:49
SRI SHANMUGA TIFFIN CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Vazhayila, MG Nagar, Peroorkada, Vazhayila, Thiruvananthapuram, Kerala 695005","Vazhayila, MG Nagar, Peroorkada",8.5445415,76.97248669999999,ChIJVya_BZm5BTsRb0xN6luAqG0,https://www.google.com/maps/place/?q=place_id:ChIJVya_BZm5BTsRb0xN6luAqG0,part_311,2026-09-20 20:17:49
Sri Ma Sastha Tiffin Centre,Tiffin Center and Mess,Eatery,Eatery,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97895 28228,N/A,4.5,,"GWGG+X8Q, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.527459,76.925868,ChIJI2w99la5BTsRb9qNUu_bRbE,https://www.google.com/maps/place/?q=place_id:ChIJI2w99la5BTsRb9qNUu_bRbE,part_311,2026-09-20 20:17:49
