business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Car Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,,"Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.495231,76.9168416,ChIJ2_XPHaG9BTsRpCXRFOigme4,https://www.google.com/maps/place/?q=place_id:ChIJ2_XPHaG9BTsRpCXRFOigme4,part_311,2026-09-20 20:17:59
Hi-Tech Maruti Service Centre.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98460 20990,N/A,4.5,,"Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5250905,76.9217051,ChIJS4i0IgC8BTsRd3iEpLXz5eQ,https://www.google.com/maps/place/?q=place_id:ChIJS4i0IgC8BTsRd3iEpLXz5eQ,part_311,2026-09-20 20:17:59
Zero To Hundred - The Detailing Studio & CaR Laundry,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Auto Accessories Store, Oil change service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99616 88115,N/A,4.8,,"Madankavu Rd, Mananakku, Attingal, Keralam 695144",Mananakku,8.7065235,76.77866,ChIJ1cITQO7pBTsRnf-5B-L_vlU,https://www.google.com/maps/place/?q=place_id:ChIJ1cITQO7pBTsRnf-5B-L_vlU,part_311,2026-09-20 20:17:59
Car doctor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Accessories Store, Car battery store, Machine workshop, Painting",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82816 48559,N/A,4.5,,"Junction, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4858924,76.9421569,ChIJAy5q3Ga7BTsRmafwDj2xl3s,https://www.google.com/maps/place/?q=place_id:ChIJAy5q3Ga7BTsRmafwDj2xl3s,part_311,2026-09-20 20:18:01
Garage 01,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,,"TC No 79, 169/2, Road, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5173194,76.8978456,ChIJ6ZXobt2_BTsRGT51VQK0Wac,https://www.google.com/maps/place/?q=place_id:ChIJ6ZXobt2_BTsRGT51VQK0Wac,part_311,2026-09-20 20:18:01
MOTOR CRAFT AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.facebook.com/MOTOR-CRAFT-Automobiles-101841718880788/,4.9,,"Arassummoodu, Thaliyal Rd, SNRA Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, SNRA Nagar, Karamana",8.4760789,76.9670697,ChIJx2y5W0O7BTsRnVtVdxCgw8g,https://www.google.com/maps/place/?q=place_id:ChIJx2y5W0O7BTsRnVtVdxCgw8g,part_311,2026-09-20 20:18:01
Auto Care Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98472 58220,N/A,3.9,,"Pullukad Road, KUNNIL HYPER ROAD, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.538225599999999,76.8922389,ChIJx0X4F5u-BTsRBBcMvO8JPbk,https://www.google.com/maps/place/?q=place_id:ChIJx0X4F5u-BTsRBBcMvO8JPbk,part_311,2026-09-20 20:18:01
Car Care Clinic Automobile Mechanic Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94461 92229,N/A,4.7,,"Nettayam, Manikandeswaram Rd, P.O, Manikanteswaram, Thiruvananthapuram, Keralam 695013","P.O, Manikanteswaram",8.5415534,76.98827469999999,ChIJwcka2Pi5BTsRP5FarXOh_ko,https://www.google.com/maps/place/?q=place_id:ChIJwcka2Pi5BTsRP5FarXOh_ko,part_311,2026-09-20 20:18:01
Car O Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.9,,"HV7G+678 Car o tech, near le Arabia parking, kazkakuttom, Thiruvananthapuram, Keralam 695582",kazkakuttom,8.5630489,76.8757128,ChIJJxsj_9a_BTsRVO3xXtCbhVU,https://www.google.com/maps/place/?q=place_id:ChIJJxsj_9a_BTsRVO3xXtCbhVU,part_311,2026-09-20 20:18:01
Janatha Garage Four Wheeler Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Aniyoor Jn , Sreekaryam - Chempazhanthi Pothencode, Road, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5709091,76.9069799,ChIJHeLgAGW_BTsRGRkexPBRIRY,https://www.google.com/maps/place/?q=place_id:ChIJHeLgAGW_BTsRGRkexPBRIRY,part_311,2026-09-20 20:18:01
