business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Cabs 2011,Taxi Service and Car Rental,Transportation service,Transportation service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80894 91100,https://greencabstvm.com/,5.0,81.0,"Green Cabs, Malika Veedu, Eduva, Bhagavathinada P.O, 695501, Road, near Pananinnavilakam Road, Peringammala, Balaramapuram, Thiruvananthapuram, Keralam 695501",Peringammala,8.4152147,77.0312563,ChIJBclfZrKvBTsRiWA-e9T9BxM,https://www.google.com/maps/place/?q=place_id:ChIJBclfZrKvBTsRiWA-e9T9BxM,part_311,2026-09-20 20:25:17
Trivandrum Taxi - Kovalam Taxi - Arrow Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Vizhinijam Post, No.22/3,Vizhinjam Trivandrum Mainroad Vizhinjam,Kovalam, Thiruvananthapuram, Keralam 695521",695501,8.3687121,77.0071622,ChIJBYB6QdqlBTsRkH8oU7CMp_E,https://www.google.com/maps/place/?q=place_id:ChIJBYB6QdqlBTsRkH8oU7CMp_E,part_311,2026-09-20 20:25:17
Pavi Cabs Kovalam,Taxi Service and Car Rental,Transportation service,Transportation service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94468 26872,http://www.pavicabskovalam.com/,4.9,106.0,"Soudha Mandiram, Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.4099343,76.9715449,ChIJl5V5XM6lBTsRe_GaSkLLvjw,https://www.google.com/maps/place/?q=place_id:ChIJl5V5XM6lBTsRe_GaSkLLvjw,part_311,2026-09-20 20:25:17
Lallu Cab and Travels,Taxi Service and Car Rental,Travel agency,Travel agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95442 25187,N/A,5.0,4.0,"Anugraha Villa Kottukalkonam, Trivandrum, Pallichal, Keralam 695501",695501,8.4158248,77.03917539999999,ChIJfdIHvnCvBTsRc2YP53sGcAk,https://www.google.com/maps/place/?q=place_id:ChIJfdIHvnCvBTsRc2YP53sGcAk,part_311,2026-09-20 20:25:17
Aadicabs Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94470 30571,https://aadicabs.github.io/aadicabsholidays/,5.0,11.0,"No-789, Sivatheertham, Nemom, Thiruvananthapuram, Keralam 695020",Sivatheertham,8.4358056,77.0044736,ChIJdT6gMaC7BTsRKp0lIY9S0fE,https://www.google.com/maps/place/?q=place_id:ChIJdT6gMaC7BTsRKp0lIY9S0fE,part_311,2026-09-20 20:25:17
Mizpha cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97471 48227,https://newdvcard.com/MIZPHA-TOURS--TRAVELS,4.7,13.0,"bus stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3977243,77.0881504,ChIJKb2MOUGvBTsRD1oHd8UZrz4,https://www.google.com/maps/place/?q=place_id:ChIJKb2MOUGvBTsRD1oHd8UZrz4,part_311,2026-09-20 20:25:17
KJN Tours and Travels - Taxi servies,Taxi Service and Car Rental,Taxi service,Taxi service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 73563 92502,N/A,5.0,58.0,"Adimalathura, Abbalathumula Chowara p.o, Kovalam, Kottukal, Keralam 695501","Adimalathura, Abbalathumula Chowara p.o",8.3501707,77.02817089999999,ChIJ6a91uwmpBTsRjQd7rRDcMqU,https://www.google.com/maps/place/?q=place_id:ChIJ6a91uwmpBTsRjQd7rRDcMqU,part_311,2026-09-20 20:25:17
Nivedhyam Holidays - Tempo Traveller Rental Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Minibus taxi service, Taxi service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96453 63685,https://www.nivedhyamholidays.com/,4.8,18.0,"Nivedhyam, Nanamkuzhi, 19/72C, opposite Bilivers Chruch P O, Kattachalkuzhi, Balaramapuram, Keralam 695501",Kattachalkuzhi,8.3986875,77.0398125,ChIJrw2kyrevBTsRP21UNYz8k9w,https://www.google.com/maps/place/?q=place_id:ChIJrw2kyrevBTsRP21UNYz8k9w,part_311,2026-09-20 20:25:17
Aathmika Holidays- Tempo traveller Rental In Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Taxi service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96563 52347,https://aathmikaholidays.com/,5.0,11.0,"Archana Bhavan vevila Nagar, Ookkodu, Vellayani, Thiruvananthapuram, Kerala 695020",695501,8.4383856,77.00335969999999,ChIJd0erKLWlBTsR9DDMGHpQBQs,https://www.google.com/maps/place/?q=place_id:ChIJd0erKLWlBTsR9DDMGHpQBQs,part_311,2026-09-20 20:25:17
Kovalam Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94000 80253,http://www.kovalamcabs.com/,4.9,121.0,"Kovalam, Junction, Thiruvananthapuram, Keralam 695527",695501,8.3916925,76.97430489999999,ChIJ70UD_6ClBTsRJBdVoCceaeo,https://www.google.com/maps/place/?q=place_id:ChIJ70UD_6ClBTsRJBdVoCceaeo,part_311,2026-09-20 20:25:17
Kovalam Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94003 64852,http://www.keralatravelboutique.com/,4.6,,"Kovalam Beach Kerala Trivandrum, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.383605,76.980251,ChIJ_Ui-l7ulBTsRJiyqlj9Etps,https://www.google.com/maps/place/?q=place_id:ChIJ_Ui-l7ulBTsRJiyqlj9Etps,part_311,2026-09-20 20:25:18
Taxi kovalam,Taxi Service and Car Rental,Taxi service,Taxi service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98956 25661,http://www.keralataxicab.com/,4.9,,"Kovalam Beach Rd, near Gokulam grand turtle, Kovalam, Thiruvananthapuram, Keralam 695527",695501,8.391711899999999,76.97429919999999,ChIJmXeTexulBTsRaFxlfDv4EOc,https://www.google.com/maps/place/?q=place_id:ChIJmXeTexulBTsRaFxlfDv4EOc,part_311,2026-09-20 20:25:18
