business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karyavattom,Wellness Center,Wellness center,Wellness center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,1.0,"HV8Q+MQV, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5667263,76.8894267,ChIJpwfFLAC_BTsRWwgyxZArYeg,https://www.google.com/maps/place/?q=place_id:ChIJpwfFLAC_BTsRWwgyxZArYeg,part_311,2026-09-20 20:52:01
S S Wellness and nutrition centre,Wellness Center,Wellness center,Wellness center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,2.0,"HV2H+8P5, Kallingal Rd, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.550753199999999,76.8793568,ChIJdfTng_6_BTsRsJiEBGvQHXM,https://www.google.com/maps/place/?q=place_id:ChIJdfTng_6_BTsRsJiEBGvQHXM,part_311,2026-09-20 20:52:01
"SHAAN NUTRITION CENTER,Trivandrum, Kazhakoottam (Weightloss center)",Wellness Center,Wellness center,"Wellness center, Doctor, Health consultant, Nutritionist, Weight loss service, Wellness program",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98092 83736,http://www.shaanwlc.com/,5.0,121.0,"Bus Stop, Sreekariyam - Kazhakuttam Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.555121999999999,76.8757511,ChIJxfu9y3e_BTsR2obSFh-JaY4,https://www.google.com/maps/place/?q=place_id:ChIJxfu9y3e_BTsR2obSFh-JaY4,part_311,2026-09-20 20:52:01
"SoHo Center, Trivandrum",Wellness Center,Wellness center,Wellness center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,http://www.sohanlal.com/,,,"JJ Garden line, Kariyavattom - Chenkottukonam Rd, opposite Remmus Supermarket, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5770197,76.8931925,ChIJ_XLVd-e_BTsRt5yVHtGMfM0,https://www.google.com/maps/place/?q=place_id:ChIJ_XLVd-e_BTsRt5yVHtGMfM0,part_311,2026-09-20 20:52:01
PUNARVAASU AYURVEDIC WELLNESS CENTRE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95678 01390,N/A,5.0,19.0,"HV4M+3M2, University campus, south karivattom, trippadapuram road, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5551421,76.8841522,ChIJzTc7-u--BTsRS6ryZKNMDRk,https://www.google.com/maps/place/?q=place_id:ChIJzTc7-u--BTsRS6ryZKNMDRk,part_311,2026-09-20 20:52:01
SOUL Wellness Retreat & Spa,Wellness Center,Wellness center,"Wellness center, Day spa",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 88916 18419,N/A,,,"gate, Opposit, panjab national bank, technopark phase 1, 2nd floor Pambadiyil buliding Near, Kazhakkoottam, Thiruvananthapuram, Kerala 695583",Technopark Campus,8.5546248,76.8772912,ChIJuW5vfiW_BTsRRuk5J6CRbdk,https://www.google.com/maps/place/?q=place_id:ChIJuW5vfiW_BTsRRuk5J6CRbdk,part_311,2026-09-20 20:52:01
GANGOTHRI WELLNESS CENTER,Wellness Center,Wellness program,Wellness program,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95390 41595,N/A,,,"Pullukad Rd, opp. Essel Bakery, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5428801,76.8930275,ChIJIXZtVj2_BTsRit0NAChEyTw,https://www.google.com/maps/place/?q=place_id:ChIJIXZtVj2_BTsRit0NAChEyTw,part_311,2026-09-20 20:52:01
PRAJNA AYURVEDA CLINIC AND WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 80750 82137,N/A,,,"junction, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5665824,76.8908927,ChIJI0CUDQW_BTsRVYNNOwDM4mk,https://www.google.com/maps/place/?q=place_id:ChIJI0CUDQW_BTsRVYNNOwDM4mk,part_311,2026-09-20 20:52:01
Health center Chanthavila,Wellness Center,Medical clinic,Medical clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,,,"HVPM+R2V, Pulari Homes Rd, Chanthavila, Keralam 695581",695581,8.587491199999999,76.8825123,ChIJx4PZJQC_BTsRFfOHGrgBjAA,https://www.google.com/maps/place/?q=place_id:ChIJx4PZJQC_BTsRFfOHGrgBjAA,part_311,2026-09-20 20:52:01
MI LIFE STYLE PRODUCT,Wellness Center,Wellness center,Wellness center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96333 53539,N/A,5.0,2.0,"Chembakathin moodu, trides, Pangappara, Thiruvananthapuram, Keralam 695581","Chembakathin moodu, trides, Pangappara",8.558696,76.89806279999999,ChIJ02N9-LS_BTsRqOxk206sOJE,https://www.google.com/maps/place/?q=place_id:ChIJ02N9-LS_BTsRqOxk206sOJE,part_311,2026-09-20 20:52:01
REWELLUTION @ TRV | Human Performance Centre,Wellness Center,Fitness center,Fitness center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,https://www.rewellution.com/,4.8,36.0,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5725745,76.88597159999999,ChIJAQF4bW6_BTsRH6GWQxI5j3I,https://www.google.com/maps/place/?q=place_id:ChIJAQF4bW6_BTsRH6GWQxI5j3I,part_311,2026-09-20 20:52:01
"Ayur Agni wellness center,",Wellness Center,Wellness center,Wellness center,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 62352 62637,N/A,5.0,12.0,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5726021,76.8693014,ChIJja0uZQC_BTsRs9TaKhTkxkA,https://www.google.com/maps/place/?q=place_id:ChIJja0uZQC_BTsRs9TaKhTkxkA,part_311,2026-09-20 20:52:03
