business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lemontreeweddings,Photographers,Wedding photographer,Wedding photographer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96337 43280,http://lemontreeweddings.com/,5.0,34.0,"Ayoor, Edamulackal, Keralam 691533",695318,8.899187999999999,76.8590342,ChIJ4y6nfcjfBTsRA8kHZYv9nNM,https://www.google.com/maps/place/?q=place_id:ChIJ4y6nfcjfBTsRA8kHZYv9nNM,part_311,2026-09-20 20:24:41
Nice Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Model portfolio studio, Photography service, Photography studio, Wedding Portrait Studio",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96459 12200,https://www.instagram.com/nicephotographykerala/?hl=en,4.9,361.0,"23/363,APPUKUTTY COMPLEX,MATHA KOVIL, STREET, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7726945,76.6600334,ChIJ____SuhtqDsRzF4wocxdB_A,https://www.google.com/maps/place/?q=place_id:ChIJ____SuhtqDsRzF4wocxdB_A,part_311,2026-09-20 20:24:41
T J Sumith Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94463 35274,N/A,4.9,359.0,"State Highway 40, Thalavady Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5248554,76.3402541,ChIJR6RChD2ECDsRIh4_uc7Fufc,https://www.google.com/maps/place/?q=place_id:ChIJR6RChD2ECDsRIh4_uc7Fufc,part_311,2026-09-20 20:24:41
Crystalline Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography studio, Video editing service, Wedding planner, Wedding service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99954 69222,http://www.crystallinestudio.com/,4.9,1143.0,"KNA PLAZA, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9370718,76.31838809999999,ChIJCXi0In0LCDsRrqEyp9NWQKg,https://www.google.com/maps/place/?q=place_id:ChIJCXi0In0LCDsRrqEyp9NWQKg,part_311,2026-09-20 20:24:41
snapzeal photography & Videography,Photographers,Wedding photographer,"Wedding photographer, Lamination service, Video production service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94472 18079,http://www.snapzeal.in/,4.8,128.0,"Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2869043,75.7816399,ChIJy2c14g5fpjsRoCJX4B3Y00E,https://www.google.com/maps/place/?q=place_id:ChIJy2c14g5fpjsRoCJX4B3Y00E,part_311,2026-09-20 20:24:41
DMAGIC WEDDINGS,Photographers,Wedding photographer,Wedding photographer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94005 69661,http://dmagic.co.in/,5.0,61.0,"Church Building, Thiruvambady, Keralam 673603",695318,11.363237699999999,76.0100808,ChIJTTB8-pxBpjsRvjT_-mvnSr8,https://www.google.com/maps/place/?q=place_id:ChIJTTB8-pxBpjsRvjT_-mvnSr8,part_311,2026-09-20 20:24:41
Varija Studio,Photographers,Photography studio,Photography studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97465 61036,N/A,4.2,,"MWH5+F45, Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695318,8.6786408,76.90785919999999,ChIJmxmb6kjBBTsR4pMgb-j_f-M,https://www.google.com/maps/place/?q=place_id:ChIJmxmb6kjBBTsR4pMgb-j_f-M,part_311,2026-09-20 20:24:41
Piczone PhotoStudio,Photographers,Photography studio,Photography studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"Kaduvappally, Thottakkad, Kallambalam, Keralam 695605",Kaduvayil,8.7460123,76.8015837,ChIJsdzRXV_pBTsRgugqt37VNZY,https://www.google.com/maps/place/?q=place_id:ChIJsdzRXV_pBTsRgugqt37VNZY,part_311,2026-09-20 20:24:41
Punik Studio Photo Studio (Since 2012),Photographers,Photography studio,Photography studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.7,,"Bldg ground Floor, Bejai Main Rd, Lalbagh, Mangaluru, Karnataka 575004",Lalbagh,12.8857211,74.8422157,ChIJ0TXXXkJaozsRmnZmGE50a-M,https://www.google.com/maps/place/?q=place_id:ChIJ0TXXXkJaozsRmnZmGE50a-M,part_311,2026-09-20 20:24:42
Photopeople Studio,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Photographer, Photography service, Portrait studio, Video editing service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99008 64454,https://www.photopeoplestudio.in/,4.7,,"Shop No 1 1st Floor, Saibeen Complex, Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.885264,74.8392669,ChIJSfOr2kJaozsR0SqCAPT3Jcs,https://www.google.com/maps/place/?q=place_id:ChIJSfOr2kJaozsR0SqCAPT3Jcs,part_311,2026-09-20 20:24:42
