business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3rd Eye Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81292 91040,N/A,4.8,,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.61537,76.9934476,ChIJFWdVefbHBTsRz5dyQx8ouLQ,https://www.google.com/maps/place/?q=place_id:ChIJFWdVefbHBTsRz5dyQx8ouLQ,part_311,2026-09-20 20:40:33
Defend Eye Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"Ambikalayam Karimbikkal, Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.6118919,77.00274379999999,ChIJPRqDewDHBTsRlU4EgyXBMRI,https://www.google.com/maps/place/?q=place_id:ChIJPRqDewDHBTsRlU4EgyXBMRI,part_311,2026-09-20 20:40:33
Logic Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer accessories store, Electronics manufacturer, Home automation company, Lighting store, Software company",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98461 73452,N/A,4.8,,"P.O, NEAR QRS, Kulavikonam, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603471599999999,77.005562,ChIJy2HNKAW4BTsRRcqc9nu1pSs,https://www.google.com/maps/place/?q=place_id:ChIJy2HNKAW4BTsRRcqc9nu1pSs,part_311,2026-09-20 20:40:33
INSIGHT IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer service, Home automation company",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90486 61893,http://www.insightind.com/,5.0,,"NEDUMANGAD, Mundela, Kokkothamangalam, Vellanad, Keralam 695543","Mundela, Kokkothamangalam",8.5897834,77.02505289999999,ChIJN-Eqj2G3BTsRwxgb84IBF_8,https://www.google.com/maps/place/?q=place_id:ChIJN-Eqj2G3BTsRwxgb84IBF_8,part_311,2026-09-20 20:40:33
Nova Electricals kaniyakulangara,CCTV Installation and Security System,Security system installation service,Security system installation service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94475 86788,N/A,5.0,,"Kanyakulangara - Thekkada Rd, Vembayam, Kanyakulangara, Kerala 695615",695541,8.630207799999999,76.9370448,ChIJVVOXGlTHBTsRXBb5x1kw-o8,https://www.google.com/maps/place/?q=place_id:ChIJVVOXGlTHBTsRXBb5x1kw-o8,part_311,2026-09-20 20:40:33
TEQRA INFOTECH,CCTV Installation and Security System,Computer accessories store,Computer accessories store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94474 89171,N/A,4.9,,"6th stone jn, nedumangad road, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695564","Vazhayila, Peroorkada",8.5519584,76.9753272,ChIJ3XxxsDG5BTsRRH5zN8LGu3g,https://www.google.com/maps/place/?q=place_id:ChIJ3XxxsDG5BTsRRH5zN8LGu3g,part_311,2026-09-20 20:40:33
Secure Solution's 4U,CCTV Installation and Security System,Business to business service,Business to business service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.facebook.com/securesolutions4u,4.6,,"Nedumangade Po RT House, Netta housing board, RT House, Netta, Nedumangad, Keralam 695541",Netta,8.6051314,76.9952131,ChIJazF9hum5BTsR7dkpvVxdl5g,https://www.google.com/maps/place/?q=place_id:ChIJazF9hum5BTsR7dkpvVxdl5g,part_311,2026-09-20 20:40:33
"SPY JET Security Solutions CCTV . PA Systems, All Type Security Systems",CCTV Installation and Security System,Electronics store,Electronics store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"HWGG+X5W, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5774928,76.9254655,ChIJf1JQxei5BTsR9hgdDnMkQxc,https://www.google.com/maps/place/?q=place_id:ChIJf1JQxei5BTsR9hgdDnMkQxc,part_311,2026-09-20 20:40:33
SECURETECH ENERGY SYSTEMS,CCTV Installation and Security System,Home automation company,Home automation company,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.facebook.com/securetech1044,5.0,,"Vattiyoorkavu, Puliyarakonam Road, PO, Puliyarakonam, Thiruvananthapuram, Keralam 695573",Puliyarakonam,8.5407908,77.0207262,ChIJ-4B9YcnFBTsR3lTa5lCshy4,https://www.google.com/maps/place/?q=place_id:ChIJ-4B9YcnFBTsR3lTa5lCshy4,part_311,2026-09-20 20:40:33
Orion Infoway,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer networking service, Computer security service, Computer service, Computer store, Computer support and services, Data recovery service, Electronics manufacturer, Website designer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96455 49006,N/A,4.8,,"Near Village Office, Pirappancode, Venjarammoodu, Keralam 695607",Pirappancode,8.6572702,76.92012559999999,ChIJwzG_Ds7HBTsR41t9OFCbdf0,https://www.google.com/maps/place/?q=place_id:ChIJwzG_Ds7HBTsR41t9OFCbdf0,part_311,2026-09-20 20:40:33
