business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81780 81417,N/A,5.0,80,"Dream Party Organiser, 695318, India",695318,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_311,2026-09-20 20:24:40
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,89,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_311,2026-09-20 20:24:40
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98931 65339,http://www.kalashcaterers.com/,4.9,148,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_311,2026-09-20 20:24:40
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94070 16863,N/A,4.7,162,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_311,2026-09-20 20:24:40
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79785 77837,https://www.dibyanshicatering.com/,4.9,429,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_311,2026-09-20 20:24:40
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88008 89728,http://www.thpbookings.com/,4.1,280,"The House Party by Savar, 695318, India",695318,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_311,2026-09-20 20:24:40
Swastik Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event planner, Mobile caterer, Restaurant supply store, Tent House Supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88390 48945,https://swastikcaters.com/,4.9,414,"Shop no. 1, Kundan Nagar, Vallabh Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Kundan Nagar, Vallabh Nagar, Awadhpuri",23.2259735,77.4931967,ChIJQeM7jJNBfDkRrZY9FkGJ2yE,https://www.google.com/maps/place/?q=place_id:ChIJQeM7jJNBfDkRrZY9FkGJ2yE,part_311,2026-09-20 20:24:40
Pandit Ramniwas Bhagmal Caterers,Caterer and Event Planner,Caterer,Caterer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93509 70046,https://www.prnbcaterers.com/,4.1,404,"325, Main Rd, Shalamar, Shalimar Village, Shalimar, Delhi, 110088","Shalamar, Shalimar Village, Shalimar",28.720688499999998,77.1590968,ChIJW6VxTIUBDTkRcq5jRJqox3k,https://www.google.com/maps/place/?q=place_id:ChIJW6VxTIUBDTkRcq5jRJqox3k,part_311,2026-09-20 20:24:40
Circle catererz,Caterer and Event Planner,Caterer,Caterer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.7,33,"Partyhill Street no. 4 Pirda to, road, Serikhedi, Pirda-2, Chhattisgarh 493111",Serikhedi,21.2548162,81.7353423,ChIJpSPWqpjDKDoR4IrJRfM4RnQ,https://www.google.com/maps/place/?q=place_id:ChIJpSPWqpjDKDoR4IrJRfM4RnQ,part_311,2026-09-20 20:24:40
Anmol Caterers,Caterer and Event Planner,Caterer,Caterer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99630 03937,https://www.instagram.com/anmol.caterers/,4.8,42,"PL.NO. 4, SY.NO.72 & 75 G, Kattedan Rd, Telangana NGOS Colony, Hyderabad, Telangana 500077",Telangana NGOS Colony,17.306801099999998,78.4300739,ChIJt10tbFzN7oUR0qYhxEZ2nnc,https://www.google.com/maps/place/?q=place_id:ChIJt10tbFzN7oUR0qYhxEZ2nnc,part_311,2026-09-20 20:24:40
