business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chundakadan Light & Sounds,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Event management company",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94977 07020,https://cls-lightandsounds.vercel.app/,4.8,,"Cholakkal, Payyanad, Manjeri, Keralam 676122","Cholakkal, Payyanad",11.1181969,76.15673819999999,ChIJye3GS3Q3pjsRcF6dOv5jm5I,https://www.google.com/maps/place/?q=place_id:ChIJye3GS3Q3pjsRcF6dOv5jm5I,part_311,2026-09-20 20:22:15
VOLMAX PRO AUDIO & LIGHTING TRIVANDRUM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77364 80049,N/A,4.6,14.0,"Kuravankonam - Maruthoor Rd, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.5441696,76.9524565,ChIJFxywVWq5BTsRTi8vRxybgYg,https://www.google.com/maps/place/?q=place_id:ChIJFxywVWq5BTsRTi8vRxybgYg,part_311,2026-09-20 20:22:16
DR SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77365 06887,http://drsoundsystems.blogspot.com/,4.8,13.0,"ANANDA VILASAM, ALETTY, PEYAD P. O, Trivandrum, Keralam 695573",695313,8.528783299999999,77.0196627,ChIJa3FXUPu3BTsRSiThZ5NIZhw,https://www.google.com/maps/place/?q=place_id:ChIJa3FXUPu3BTsRSiThZ5NIZhw,part_311,2026-09-20 20:22:16
RSK SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Furniture Rental Store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97465 96177,N/A,5.0,32.0,"CWVV+VR4, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4443483,76.9442511,ChIJl0iZz3S7BTsRKdP9S2ZWMtM,https://www.google.com/maps/place/?q=place_id:ChIJl0iZz3S7BTsRKdP9S2ZWMtM,part_311,2026-09-20 20:22:16
"Friends Audios,Lights&Events",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99471 60017,http://www.friendsdigital.audios.com/,5.0,1.0,"Friends audios&events, Shri Krishna Temple, near Puliyoorkodu, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5470091,76.9080942,ChIJf-FkSUK_BTsRdd3puZ8zghU,https://www.google.com/maps/place/?q=place_id:ChIJf-FkSUK_BTsRdd3puZ8zghU,part_311,2026-09-20 20:22:16
SOUNDTECH pro sound rental company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,80.0,"Sawparnika Hs, 53, Ranni Ln, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Vazhayila, MG Nagar, Peroorkada",8.5405225,76.9719009,ChIJCTKg6m25BTsRkEzvrDN1twk,https://www.google.com/maps/place/?q=place_id:ChIJCTKg6m25BTsRkEzvrDN1twk,part_311,2026-09-20 20:22:16
"Maya's Pro live sound, light & generator Decorations",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96452 09045,N/A,4.5,8.0,"Maya sounds, MEDICAL COLLEGE MPRA 33, 111, Elanjimoodu Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.514038,76.9332439,ChIJ2YTpiOW7BTsRdr9uCTVEmEo,https://www.google.com/maps/place/?q=place_id:ChIJ2YTpiOW7BTsRdr9uCTVEmEo,part_311,2026-09-20 20:22:16
Sound Image Productions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97457 49650,N/A,5.0,19.0,"Vattiyoorkavu - Kulasekharam Rd, Panankara, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Panankara, Vellaikadavu",8.5323669,77.01254449999999,ChIJQQRbEp63BTsRxotEC9V5oO0,https://www.google.com/maps/place/?q=place_id:ChIJQQRbEp63BTsRxotEC9V5oO0,part_311,2026-09-20 20:22:16
"Light, sound & visuals",Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Stage lighting equipment supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98476 12809,https://nakshatravisuals.blogspot.com/?m=1,4.7,6.0,"Manthikkzhi, Paruthikkzhi, Keralam 695541",695313,8.6157832,77.0414366,ChIJc4lqgpvJBTsRaTH6SKWwiBM,https://www.google.com/maps/place/?q=place_id:ChIJc4lqgpvJBTsRaTH6SKWwiBM,part_311,2026-09-20 20:22:16
Job audio visual & lights - Sound rental service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93878 23533,N/A,,,"Thottadivila Veedu, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.554379299999999,76.9595507,ChIJxwyCvwa5BTsR3-gn0VTSQ6I,https://www.google.com/maps/place/?q=place_id:ChIJxwyCvwa5BTsR3-gn0VTSQ6I,part_311,2026-09-20 20:22:16
