business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOWN TOWN PROPERTIES Instakart PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"H2X2+W28, Nedumangad, Keralam 695541",695541,8.5997937,77.0000752,ChIJJWohPbC5BTsR1Za6QVg4kR4,https://www.google.com/maps/place/?q=place_id:ChIJJWohPbC5BTsR1Za6QVg4kR4,part_311,2026-09-20 20:40:37
Arka,Real Estate Agents,Real estate agency,Real estate agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://arka-commercial.onrender.com/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleATlY-lwZG9mAmZkaWQWUMLZKI3iv3_Kyl2B45OxKbrujoNHpGV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzEyNDAyNDU3NDI4NzQxNAABpzX-M6KKpEDezI87w7hdhtnL7jjTJRr2mEwzstl4OZqa54xmhOrMpbDxSpWe_aem_qS-Sb4JdDscmRcFywDB1EQ,,,"Pazhakutty, P O, Nedumangad, Keralam 695561","Pazhakutty, P O",8.6160406,76.9918376,ChIJOyYm557HBTsR72o8gD9aNE0,https://www.google.com/maps/place/?q=place_id:ChIJOyYm557HBTsR72o8gD9aNE0,part_311,2026-09-20 20:40:37
Smart Estate,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.8,,"Smart Estate, 695541, India",695541,10.5442763,76.1383668,ChIJF-CC-davBTsREgSm_Ltavk8,https://www.google.com/maps/place/?q=place_id:ChIJF-CC-davBTsREgSm_Ltavk8,part_311,2026-09-20 20:40:37
Life Homes and Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 77362 24333,http://www.lifehomesanddevelopers.in/,5.0,,"Second Floor, Prasanthnagar, Jn, Vattappara, Thiruvananthapuram, Keralam 695028","Prasanthnagar, Jn",8.5932268,76.95246569999999,ChIJObhdEwC5BTsRUnFSGsHHfbI,https://www.google.com/maps/place/?q=place_id:ChIJObhdEwC5BTsRUnFSGsHHfbI,part_311,2026-09-20 20:40:37
VEEBUILD HOMES & STRUCTURALS PVT LTD,Real Estate Agents,Structural engineer,"Structural engineer, Real Estate Builders & Construction Company",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97457 45534,N/A,5.0,,"Trivandrum, Nedumangad - Shorlacode Hwy, Valicode, Jn, Nedumangad, Kerala 695541","Valicode, Jn",8.6004614,76.9957489,ChIJTVgzDuC5BTsRgquStS_3oFI,https://www.google.com/maps/place/?q=place_id:ChIJTVgzDuC5BTsRgquStS_3oFI,part_311,2026-09-20 20:40:37
M&S Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"H2C2+Q3F, Poovanamkuzhi, Azhicode, Keralam 695564",Poovanamkuzhi,8.5719133,77.00014829999999,ChIJz7Y-EwC5BTsRde6zmralFSU,https://www.google.com/maps/place/?q=place_id:ChIJz7Y-EwC5BTsRde6zmralFSU,part_311,2026-09-20 20:40:37
Vaasthu Developers,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://vaasthudevelopers.in/,5.0,,"Vaasthu Developers, 695541, India",695541,8.5778048,76.97838689999999,ChIJXblT9X-3tkMR846dKNOUUcQ,https://www.google.com/maps/place/?q=place_id:ChIJXblT9X-3tkMR846dKNOUUcQ,part_311,2026-09-20 20:40:37
IJAS Ahmad Document Centre,Real Estate Agents,Real estate agency,Real estate agency,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"HXGX+6F4, Azhikode Aruvukkara Rd, Azhicode, Keralam 695564",695541,8.5755232,76.99869149999999,ChIJX7SoDQC5BTsRrSnTROCGfbw,https://www.google.com/maps/place/?q=place_id:ChIJX7SoDQC5BTsRrSnTROCGfbw,part_311,2026-09-20 20:40:37
Trivan Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94954 63777,http://www.trivanhomes.com/,5.0,,"Trivan Homes, 695541, India",695541,8.4996555,76.9242809,ChIJOVPWL625BTsRMxtgN14w4C4,https://www.google.com/maps/place/?q=place_id:ChIJOVPWL625BTsRMxtgN14w4C4,part_311,2026-09-20 20:40:37
Nvest Realty,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.nvestrealty.in/,,,"Nvest Realty, 695541, India",695541,10.5442763,76.1383668,ChIJE7kgU1-xQWUR_PNfSpmpsNw,https://www.google.com/maps/place/?q=place_id:ChIJE7kgU1-xQWUR_PNfSpmpsNw,part_311,2026-09-20 20:40:37
AS Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,2.0,"TC 19/2456-3, Kanaka Jubilee Building, P.O, Peroorkada, Thiruvananthapuram, Keralam 695005","P.O, Peroorkada",8.5443264,76.9679424,ChIJjVP5Lzu5BTsR6folNkLQoU0,https://www.google.com/maps/place/?q=place_id:ChIJjVP5Lzu5BTsR6folNkLQoU0,part_311,2026-09-20 20:40:38
