business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Abhijith R S,Doctors,Doctor,Doctor,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 82812 63532,N/A,5.0,,"Anima Near Kakkamoola, CSI church, Thiruvananthapuram, Keralam 695042",695522,8.427195,76.9984386,ChIJ86J0Q1ilBTsRIwTB5Hw73dQ,https://www.google.com/maps/place/?q=place_id:ChIJ86J0Q1ilBTsRIwTB5Hw73dQ,part_311,2026-09-20 20:34:27
"Dr Saravan , EZHIL House , Punchakari",Doctors,Doctor,Doctor,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CXRH+7CV, Thiruvananthapuram, Keralam 695027",695522,8.440742,76.97854579999999,ChIJg3EccIe7BTsRCwK2AF3oSoA,https://www.google.com/maps/place/?q=place_id:ChIJg3EccIe7BTsRCwK2AF3oSoA,part_311,2026-09-20 20:34:27
Vellayani Primary Health Centre,Doctors,Hospital,Hospital,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,2.5,,"CXGP+Q2H, Pachalloor Punkulam Rd, Keralam 695522",695522,8.4269454,76.9851177,ChIJk-yR8DilBTsRxNsFk2bgWqc,https://www.google.com/maps/place/?q=place_id:ChIJk-yR8DilBTsRxNsFk2bgWqc,part_311,2026-09-20 20:34:27
Dr. Jayadevan,Doctors,Doctor,Doctor,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 238 2133,N/A,3.5,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.436261499999999,76.9629333,ChIJvRpwldWkBTsRAHrZY8tHQXU,https://www.google.com/maps/place/?q=place_id:ChIJvRpwldWkBTsRAHrZY8tHQXU,part_311,2026-09-20 20:34:27
Dr Abhilash mr,Doctors,Housing society,Housing society,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"Aiswarya nivas, panangode, Vizhinjam, Venganoor, Keralam 695523","panangode, Vizhinjam",8.4001771,76.9973796,ChIJiWMQOAClBTsRCzmfbC2lilk,https://www.google.com/maps/place/?q=place_id:ChIJiWMQOAClBTsRCzmfbC2lilk,part_311,2026-09-20 20:34:27
"Dr. Syam Sundar | Best Diabetologist in Thiruvananthapuram, Kerala",Doctors,Diabetologist,Diabetologist,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98952 80907,N/A,5.0,2.0,"Chitra clinic, Pachalloor Rd, near Aamis Bakery, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.430403499999999,76.96744749999999,ChIJjzT2LOClBTsRtsC6XfuppXg,https://www.google.com/maps/place/?q=place_id:ChIJjzT2LOClBTsRtsC6XfuppXg,part_311,2026-09-20 20:34:27
muttacadu ayurveda hospital trivandrum,Doctors,Ayurvedic clinic,Ayurvedic clinic,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.6,,"Koliyoor, Venganoor, Keralam 695523",Koliyoor,8.4112171,76.9891128,ChIJc4WDHm2lBTsRUT_I5JPQZxM,https://www.google.com/maps/place/?q=place_id:ChIJc4WDHm2lBTsRUT_I5JPQZxM,part_311,2026-09-20 20:34:27
Indira Gandhi road,Doctors,Family practice physician,Family practice physician,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"C255+2F6, Vizhinjam, Venganoor, Kerala 695523",Vizhinjam,8.4081279,77.00848959999999,ChIJwQqSaAClBTsRxkIYA5yMo7A,https://www.google.com/maps/place/?q=place_id:ChIJwQqSaAClBTsRxkIYA5yMo7A,part_311,2026-09-20 20:34:27
Carmel Hospital,Doctors,Hospital,Hospital,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 88483 83033,N/A,5.0,2.0,"Vellar Junction, GV Raja Rd, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4059093,76.9762549,ChIJsbzWWAClBTsR6camFA6mcGU,https://www.google.com/maps/place/?q=place_id:ChIJsbzWWAClBTsR6camFA6mcGU,part_311,2026-09-20 20:34:29
"Dr Soumya S, MBBS, MS(General Surgery)",Doctors,Doctor,Doctor,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 70129 69388,N/A,4.9,8.0,"opposite SBI Bank, near Kairali Gardens, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4354564,76.96272789999999,ChIJN41nRJClBTsRaAB1DcypW-k,https://www.google.com/maps/place/?q=place_id:ChIJN41nRJClBTsRaAB1DcypW-k,part_311,2026-09-20 20:34:29
