business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo peedika,Photographers,Photography studio,Photography studio,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.8,,"JRXR+8PH, National Highway, 47, Chempakamangalam, Veiloor, Keralam 695317",695313,8.6482647,76.8417788,ChIJ962qJwDBBTsRUaNSa1MNL8s,https://www.google.com/maps/place/?q=place_id:ChIJ962qJwDBBTsRUaNSa1MNL8s,part_311,2026-09-20 20:22:15
G. G's Digital Studio,Photographers,Photography service,Photography service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98476 92446,N/A,4.8,,"16th Mile TQ Rd to Vengode Rd, Keezhthonnakkal, Keralam 695313",695313,8.6545127,76.86238589999999,ChIJsThDr63BBTsRxB585DAKLqY,https://www.google.com/maps/place/?q=place_id:ChIJsThDr63BBTsRxB585DAKLqY,part_311,2026-09-20 20:22:15
Ponnu digital studio,Photographers,Photography studio,Photography studio,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Kudavoor p.o, Vengode, Keezhthonnakkal, Kerala 695313","Kudavoor p.o, Vengode",8.6554564,76.8656788,ChIJ7xQkE4_BBTsRjvaCzjDL_Po,https://www.google.com/maps/place/?q=place_id:ChIJ7xQkE4_BBTsRjvaCzjDL_Po,part_311,2026-09-20 20:22:15
DELAM DIGITAL,Photographers,Photography studio,Photography studio,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 86060 53062,N/A,4.4,,"16th Mile TQ Rd to Vengode Rd, Vengode, Melthonnakkal, Keezhthonnakkal, Keralam 695313",Vengode,8.6540517,76.8603636,ChIJP208UKzBBTsRzqHOKYNjM-w,https://www.google.com/maps/place/?q=place_id:ChIJP208UKzBBTsRzqHOKYNjM-w,part_311,2026-09-20 20:22:15
SREEDHARA COLOURFLEX,Photographers,Photography service,Photography service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.5,,"MR4G+6P5, Kurakkada, Koonthalloor, Keralam 695104",Kurakkada,8.6555035,76.8268441,ChIJn_XJ49XBBTsRgycGSvclMQY,https://www.google.com/maps/place/?q=place_id:ChIJn_XJ49XBBTsRgycGSvclMQY,part_311,2026-09-20 20:22:15
Advik Films Wedding Company,Photographers,Wedding photographer,"Wedding photographer, Photography studio",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90481 75105,N/A,,,"Advik films wedding company, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6547597,76.8645354,ChIJw3S4bwDBBTsRcoy_vABHzzE,https://www.google.com/maps/place/?q=place_id:ChIJw3S4bwDBBTsRcoy_vABHzzE,part_311,2026-09-20 20:22:15
STAR creative studio & events,Photographers,Photography studio,"Photography studio, Print shop, Trophy shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70128 74497,N/A,,,"Pukayilathoppu Rd, Attingal, Keralam 695104",695313,8.6577086,76.8317368,ChIJV48SV4zBBTsR5y7ZHrRdU_c,https://www.google.com/maps/place/?q=place_id:ChIJV48SV4zBBTsR5y7ZHrRdU_c,part_311,2026-09-20 20:22:15
Ponnu Digital Studio,Photographers,Photography studio,Photography studio,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99477 82862,N/A,,,"MVP7+WG8 Bus Stop, SH 47, Valakkadu, Jen, Elamba-mudakkal, Keralam 695103","Valakkadu, Jen",8.6872683,76.8638563,ChIJ29TCTijBBTsRlVwosFqWu2E,https://www.google.com/maps/place/?q=place_id:ChIJ29TCTijBBTsRlVwosFqWu2E,part_311,2026-09-20 20:22:15
FAMILIAR WEDDING STUDIO,Photographers,Photography service,Photography service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 87147 67144,N/A,,,"JRPW+9GQ, Ambalam - Kalloor - Thonnakkal Rd, Thonnakkal, Kerala 695317",695313,8.6359519,76.8463581,ChIJeZ_m3jjABTsRrANE08Cytdk,https://www.google.com/maps/place/?q=place_id:ChIJeZ_m3jjABTsRrANE08Cytdk,part_311,2026-09-20 20:22:15
Babas Camera Store,Photographers,Camera store,"Camera store, Photo lab, Photo shop, Portrait studio",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98461 56000,http://www.babascamera.com/,4.3,1926.0,"Mahatma Gandhi Rd, Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4868215,76.9479897,ChIJITJtuaa7BTsR_4PCdyTnQbA,https://www.google.com/maps/place/?q=place_id:ChIJITJtuaa7BTsR_4PCdyTnQbA,part_311,2026-09-20 20:22:18
