business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.V power,Generator Sales and Rental,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98471 81138,N/A,4.8,15,"FXP7+HCC, CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.4864492,76.9635223,ChIJ8zzggku7BTsR0QoGtDnofwc,https://www.google.com/maps/place/?q=place_id:ChIJ8zzggku7BTsR0QoGtDnofwc,part_311,2026-09-20 20:18:27
Sree Vel Engineering Works,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80895 71440,N/A,5.0,48,"SREE VEL ENGINEERING WORKS, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4791208,76.95537279999999,ChIJs8Z0pnu7BTsRDXkuLj_e7hc,https://www.google.com/maps/place/?q=place_id:ChIJs8Z0pnu7BTsRDXkuLj_e7hc,part_311,2026-09-20 20:18:27
HONDA HI TECH power solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98955 10109,N/A,4.7,37,"FXH4+RVC, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","Killipalam, Karamana",8.4795611,76.9571485,ChIJR0UW7CC7BTsRAO_g5eWgz4U,https://www.google.com/maps/place/?q=place_id:ChIJR0UW7CC7BTsRAO_g5eWgz4U,part_311,2026-09-20 20:18:27
SHERENE POWER EQUIPMENTS PVT LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Car wash, Equipment supplier, Honda dealer, Lawn mower store, Solar energy equipment supplier, Vacuum cleaner store, Water Pump Supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75101 14488,N/A,4.2,31,"Vellayani Nemom.P.O near, near Indian oil petrol pump, Thiruvananthapuram, Keralam 695020",695308,8.4561908,77.0018084,ChIJA5Wi5Qe7BTsRv6z9wehWNIU,https://www.google.com/maps/place/?q=place_id:ChIJA5Wi5Qe7BTsRv6z9wehWNIU,part_311,2026-09-20 20:18:27
PERFECT DIESELS SALES AND SERVICES,Generator Sales and Rental,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85478 62433,N/A,5.0,2,"prathap building, Maruthoor, Thiruvananthapuram, Chittazha, Keralam 695028",Maruthoor,8.5799295,76.94423499999999,ChIJVUUIXcW5BTsRxbvYsVb1Yx0,https://www.google.com/maps/place/?q=place_id:ChIJVUUIXcW5BTsRxbvYsVb1Yx0,part_311,2026-09-20 20:18:27
SR POWERS PRO AUDIOS & LIGHTS,Generator Sales and Rental,Event management company,"Event management company, Electric generator shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99475 71697,http://srpowertvm.com/,4.6,5,"Kazhakkoottam, Pallippuram, Keralam 695584",695308,8.5979443,76.8664905,ChIJjfEEAxi_BTsRfqARlLc4ABs,https://www.google.com/maps/place/?q=place_id:ChIJjfEEAxi_BTsRfqARlLc4ABs,part_311,2026-09-20 20:18:27
Power Radiance,Generator Sales and Rental,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 54402,http://powerradiance.com/,4.5,8,"TC. 3/2412 (4, Thankam Plaza, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5180326,76.9447919,ChIJ7Qdnn967BTsRbU2MgdMUyvI,https://www.google.com/maps/place/?q=place_id:ChIJ7Qdnn967BTsRbU2MgdMUyvI,part_311,2026-09-20 20:18:27
Thinkal power tools light and sound rental,Generator Sales and Rental,Tool rental service,"Tool rental service, Light bulb supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70343 74484,N/A,5.0,2,"Keezhavoor, Pachira Keezhavoor Rd, Thiruvelloor, Thiruvananthapuram, Keralam 695584",Thiruvelloor,8.606536199999999,76.8684194,ChIJAUl71jm_BTsROf6l-5CjlKY,https://www.google.com/maps/place/?q=place_id:ChIJAUl71jm_BTsROf6l-5CjlKY,part_311,2026-09-20 20:18:27
AG rentals power tools core cutting,Generator Sales and Rental,Tool rental service,Tool rental service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97442 14493,https://www.facebook.com/AG-high-tech-solutions-190571968187325/,4.8,19,"Thiruvananthapuram - Neyyar Dam Rd, Malayinkeezhu, Anthiyoorkonam, Keralam 695571",695308,8.4920935,77.0483083,ChIJtZoDKrixBTsRdYtSM4nz_8w,https://www.google.com/maps/place/?q=place_id:ChIJtZoDKrixBTsRdYtSM4nz_8w,part_311,2026-09-20 20:18:27
AR POWER TOOLS,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98954 33457,N/A,3.3,10,"A, 156, Mettukada Erakkam Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4911818,76.96005799999999,ChIJ53SZta27BTsRld9qlTcJocU,https://www.google.com/maps/place/?q=place_id:ChIJ53SZta27BTsRld9qlTcJocU,part_311,2026-09-20 20:18:27
