business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S TRADERS TMT STEEL & CEMENT,Building Material Supplier,Building materials store,Building materials store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97472 69038,https://prozans.com/prozanzlist/ss-traders-tmt-steel-cements/,4.0,,"8474+8JH, Pazhayauchakkada, Karode, Keralam 695506",Pazhayauchakkada,8.3133249,77.106618,ChIJOyivoSuqBTsReSAvh2ukYWc,https://www.google.com/maps/place/?q=place_id:ChIJOyivoSuqBTsReSAvh2ukYWc,part_311,2026-09-20 20:29:46
F.L.Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 4651 247 647,N/A,4.1,,"845C+5Q5, panchavila, Urambu j.n,, Paarssala Kollengode Rd, Karode, Tamil Nadu 629160",695506,8.3078983,77.1219995,ChIJSasZ7SSqBTsR8z668Qj1Gtw,https://www.google.com/maps/place/?q=place_id:ChIJSasZ7SSqBTsR8z668Qj1Gtw,part_311,2026-09-20 20:29:46
S S Traders,Building Material Supplier,Building materials store,Building materials store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.3,,"9458+377 Udiyankulangara Pozhiyoor Road, Mariyapuram-Kodankara Road, near Convent, Keralam 695122",695506,8.3576519,77.1156685,ChIJP2On21arBTsRG3s8DG9UOjY,https://www.google.com/maps/place/?q=place_id:ChIJP2On21arBTsRG3s8DG9UOjY,part_311,2026-09-20 20:29:46
AM SSR Hollow Bricks & Interlock,Building Material Supplier,Building materials store,Building materials store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,https://prozans.com/prozanzlist/am-ssr-hollow-bricks-interlock/,3.4,,"74W3+CMQ, SH 179, Kirathoor, Kollankodu, Tamil Nadu 629160",695506,8.2960899,77.1042322,ChIJEx8HIACrBTsR5igYvd6S8Zc,https://www.google.com/maps/place/?q=place_id:ChIJEx8HIACrBTsR5igYvd6S8Zc,part_311,2026-09-20 20:29:46
Matha Glass and Plywoods,Building Material Supplier,Building materials store,Building materials store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94476 56689,N/A,4.0,,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3155349,77.096865,ChIJmwUN-YGpBTsRrRWkZhbHLhg,https://www.google.com/maps/place/?q=place_id:ChIJmwUN-YGpBTsRrRWkZhbHLhg,part_311,2026-09-20 20:29:46
PCA Trading Company - Karumaram,Building Material Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 4651 240 569,N/A,5.0,,"Karumaram Poovar Road, Urambu, Kollankodu, Karode, Tamil Nadu 629160",Urambu,8.3095391,77.1183393,ChIJrXuEFryrBTsRy8i0uu2GyFY,https://www.google.com/maps/place/?q=place_id:ChIJrXuEFryrBTsRy8i0uu2GyFY,part_311,2026-09-20 20:29:46
PCA Trading Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 84385 55200,N/A,5.0,,"Urambu Jn, Kollemcode Post, Tamil Nadu 629160",695506,8.3094886,77.12350959999999,ChIJzWATYQCrBTsRd3_Gl16YK4s,https://www.google.com/maps/place/?q=place_id:ChIJzWATYQCrBTsRd3_Gl16YK4s,part_311,2026-09-20 20:29:46
Pottayil Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98464 17020,N/A,,,"Ooramvilla, mavilakadav road, Poozhikunnu, venkadampu, Ooramvilla, Keralam 695506","Poozhikunnu, venkadampu",8.342472599999999,77.0998091,ChIJ12FZfgCpBTsRH9PJEZrDbFw,https://www.google.com/maps/place/?q=place_id:ChIJ12FZfgCpBTsRH9PJEZrDbFw,part_311,2026-09-20 20:29:46
S.R Building Materials,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97475 18664,N/A,4.5,,"8464+GH3, Pazhaya Uchakada, Parassala, Poovar-Kovalam Road, Keralam 695506",695506,8.3112712,77.1064349,ChIJr2pUj5WrBTsRNMVltnKkL-E,https://www.google.com/maps/place/?q=place_id:ChIJr2pUj5WrBTsRNMVltnKkL-E,part_311,2026-09-20 20:29:48
M M traders,Building Material Supplier,Building materials store,Building materials store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"838X+64P, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315587599999999,77.0978318,ChIJ1TS3TCupBTsR1XPwGDKPOIA,https://www.google.com/maps/place/?q=place_id:ChIJ1TS3TCupBTsR1XPwGDKPOIA,part_311,2026-09-20 20:29:48
