business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valiamala Post Office,Offices,Post office,Post office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 256 7393,N/A,4.1,,"J2CH+3RW, LPSC Canteen Rd, ISRO Junction, Keralam 695547",ISRO Junction,8.620244699999999,77.0295762,ChIJLe36NhnIBTsRh_9HGePpL80,https://www.google.com/maps/place/?q=place_id:ChIJLe36NhnIBTsRh_9HGePpL80,part_311,2026-09-20 20:43:04
MSOB Main Building,Offices,Government office,Government office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"J2GJ+Q7R, Thiruvananthapuram, Keralam 695547",695547,8.626992699999999,77.0306303,ChIJZZA4YrnJBTsRr9yijARecxg,https://www.google.com/maps/place/?q=place_id:ChIJZZA4YrnJBTsRr9yijARecxg,part_311,2026-09-20 20:43:04
ISRO LPSC Valiyamala,Offices,Government office,Government office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 256 7729,N/A,4.8,,"J2CH+67P, LPSC Canteen Rd, Keralam 695547",695547,8.6205879,77.0282053,ChIJ-zpyyAzJBTsRvHL_VoR_GZo,https://www.google.com/maps/place/?q=place_id:ChIJ-zpyyAzJBTsRvHL_VoR_GZo,part_311,2026-09-20 20:43:04
Kerala Water Authority Uzhappakonam Pump House,Offices,Government office,Government office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.4,,"J2GG+W64, Pazhavadi, Nedumangad, Kerala 695547",Pazhavadi,8.6272728,77.02557159999999,ChIJT8pO4hDIBTsRwKY7yyWB7kM,https://www.google.com/maps/place/?q=place_id:ChIJT8pO4hDIBTsRwKY7yyWB7kM,part_311,2026-09-20 20:43:04
LPSC Main Gate (Gate-2),Offices,Government office,Government office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.0,,"J2HJ+7F6, Valiyamala Rd, ISRO Junction, Keralam 695547",ISRO Junction,8.628152499999999,77.0311263,ChIJkxVPWgDJBTsRkFt22wEgeIw,https://www.google.com/maps/place/?q=place_id:ChIJkxVPWgDJBTsRkFt22wEgeIw,part_311,2026-09-20 20:43:04
CISF DEPUTY COMMANDANT OFFICE,Offices,Government office,Government office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,5.0,,"J2HJ+7C5, ISRO Junction, Keralam 695547",ISRO Junction,8.6281161,77.0311128,ChIJ26HtBlnJBTsRTs4GiGxeACo,https://www.google.com/maps/place/?q=place_id:ChIJ26HtBlnJBTsRTs4GiGxeACo,part_311,2026-09-20 20:43:04
Admin Building,Offices,City government office,City government office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"J2JJ+8G2, ISRO Junction, Keralam 695547",ISRO Junction,8.6307502,77.0312762,ChIJayZsCGfJBTsR-i9K-xSbZ8k,https://www.google.com/maps/place/?q=place_id:ChIJayZsCGfJBTsR-i9K-xSbZ8k,part_311,2026-09-20 20:43:04
"Cryo gate, LPSC",Offices,Government office,Government office,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.8,,"J2JJ+CMR, Rd to Valiyamala Complex, ISRO Junction, Kerala 695547",ISRO Junction,8.6311008,77.0316465,ChIJp3X6vvLJBTsRQeRZNItDC8s,https://www.google.com/maps/place/?q=place_id:ChIJp3X6vvLJBTsRQeRZNItDC8s,part_311,2026-09-20 20:43:04
Softrays business venture,Offices,Business center,Business center,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 93878 03291,http://softrays.in/awards.html,4.6,50.0,"1, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.507947999999999,76.9301321,ChIJdXBQlzi7BTsRFt1fU2jhfUU,https://www.google.com/maps/place/?q=place_id:ChIJdXBQlzi7BTsRFt1fU2jhfUU,part_311,2026-09-20 20:43:04
Canon Authorised Dealer - Unicom Infotel Pvt Ltd,Offices,Printing equipment supplier,Printing equipment supplier,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 88794 07995,https://bisstores.in.canon/canon-authorised-dealer-unicom-infotel-pvt-ltd-printing-equipment-and-supplies-sasthamangalam-thiruvananthapuram-337582/Home,5.0,,"Ground Floor, Karthika, TC 22/3698, Jan Villa Ln, J7, Sasthamangalam, Thiruvananthapuram, Keralam 695010","J7, Sasthamangalam",8.5111431,76.966917,ChIJBxhV9CG7BTsR8KVi1h6dcHA,https://www.google.com/maps/place/?q=place_id:ChIJBxhV9CG7BTsR8KVi1h6dcHA,part_311,2026-09-20 20:43:06
