business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYOORA Dance and Music Academy,Music and Dance Academy,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 18632,N/A,5.0,,"Pullanivila, Thiruvananthapuram, Keralam 695581",Pullanivila,8.5753728,76.89468939999999,ChIJaWEjNha_BTsREbs0JEp5Mw8,https://www.google.com/maps/place/?q=place_id:ChIJaWEjNha_BTsREbs0JEp5Mw8,part_311,2026-09-20 20:18:15
KAILASAM SCHOOL OF DANCE& MUSIC,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 36498,N/A,4.9,,"Charachira Road, Junction, Thiruvananthapuram, Keralam 695003",Junction,8.5167327,76.9488331,ChIJwRAK-r27BTsRHRhY0jxhHBM,https://www.google.com/maps/place/?q=place_id:ChIJwRAK-r27BTsRHRhY0jxhHBM,part_311,2026-09-20 20:18:15
Sree Mookabika Vidhyalaya For Dance And Music,Music and Dance Academy,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"PRMX+89V, Nagaroor, Kerala 695102",695308,8.733352499999999,76.84842069999999,ChIJl8bAmWDCBTsR-lnDnrmGqow,https://www.google.com/maps/place/?q=place_id:ChIJl8bAmWDCBTsR-lnDnrmGqow,part_311,2026-09-20 20:18:15
School of Mridangam,Music and Dance Academy,Music school,Music school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 43252,N/A,5.0,,"Velivilakom, Vakkom, Keralam 695308",Velivilakom,8.6916306,76.7550481,ChIJN2RApq3pBTsRQf4UI-Jo9lE,https://www.google.com/maps/place/?q=place_id:ChIJN2RApq3pBTsRQf4UI-Jo9lE,part_311,2026-09-20 20:18:15
Manjeerem School of Dance,Music and Dance Academy,Dance school,Dance school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79077 21885,N/A,5.0,123.0,"Express lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5117514,76.9689957,ChIJG6hYdra7BTsRRLAWY-mZq8M,https://www.google.com/maps/place/?q=place_id:ChIJG6hYdra7BTsRRLAWY-mZq8M,part_311,2026-09-20 20:18:16
Deumotion Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95672 30221,N/A,5.0,30.0,"ANRA/16B, Pazhaya Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5617112,76.89643199999999,ChIJjc3zXBy_BTsRNn1IEQXuYR0,https://www.google.com/maps/place/?q=place_id:ChIJjc3zXBy_BTsRNn1IEQXuYR0,part_311,2026-09-20 20:18:16
Sree Nataraj Dance Academy,Music and Dance Academy,Dance school,Dance school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97468 00609,http://www.sreenatarajdance.com/,5.0,13.0,"E-52, Nedumbram Ln, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5390085,76.96314819999999,ChIJ9wC4tXe5BTsRtPf0NYmenR0,https://www.google.com/maps/place/?q=place_id:ChIJ9wC4tXe5BTsRtPf0NYmenR0,part_311,2026-09-20 20:18:16
Pavithram School Of Dance And Music,Music and Dance Academy,Dance school,"Dance school, Music school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98951 21030,N/A,4.9,102.0,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.490610799999999,76.9784514,ChIJ6TT7uCS6BTsRwG2F_nVgtZY,https://www.google.com/maps/place/?q=place_id:ChIJ6TT7uCS6BTsRwG2F_nVgtZY,part_311,2026-09-20 20:18:17
DANCE &MUSIC ACADEMY,Music and Dance Academy,Dance school,Dance school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,27.0,"Plavila Rd, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.49464,76.996144,ChIJB7UYf2W6BTsRXm9KF07U5Zo,https://www.google.com/maps/place/?q=place_id:ChIJB7UYf2W6BTsRXm9KF07U5Zo,part_311,2026-09-20 20:18:17
Mudra school of dance and music,Music and Dance Academy,Dance school,"Dance school, Music school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81378 73305,N/A,4.3,20.0,"Ambalamukku Rd, near iob bank, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Devapalan Nagar, Peroorkada",8.533310799999999,76.9632038,ChIJmRYckni5BTsR-lsVXNDZxSE,https://www.google.com/maps/place/?q=place_id:ChIJmRYckni5BTsR-lsVXNDZxSE,part_311,2026-09-20 20:18:17
Thottinkara school of dance and music,Music and Dance Academy,Music school,"Music school, School center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88489 09332,N/A,5.0,3.0,"Gandhi nagar, PO, near canal nellivila, Kakkakuzhi, Gandhi nagar, Thiruvananthapuram, Keralam 695523","Kakkakuzhi, Gandhi nagar",8.4149155,77.0115344,ChIJR5-Kr_OvBTsRDQx0LTxT_as,https://www.google.com/maps/place/?q=place_id:ChIJR5-Kr_OvBTsRDQx0LTxT_as,part_311,2026-09-20 20:18:17
Rbeats Music & Dance School,Music and Dance Academy,Dance school,"Dance school, Dance hall, Music school, Guitar instructor, Music instructor, Piano instructor, Violin shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82484 80286,http://www.facebook.com/RbeatsMusic,5.0,56.0,"Behind water tank, Lourdepuram Road Paraniyam Vazhimukku, P.O, Puthiyathura, Keralam 695526",P.O,8.3398097,77.0546475,ChIJEagO8QmpBTsRPTlo6M5Lm18,https://www.google.com/maps/place/?q=place_id:ChIJEagO8QmpBTsRPTlo6M5Lm18,part_311,2026-09-20 20:18:17
MUSIC WAVES SCHOOL OF ARTS & MUSIC,Music and Dance Academy,Music school,Music school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94954 54460,N/A,5.0,10.0,"HWFV+MGJ MUSIC WAVES, Vattappara P.O, Maruthoor, Thiruvananthapuram, Chittazha, Kerala 695028","Vattappara P.O, Maruthoor",8.574223,76.943761,ChIJ8f___5K4BTsRCFlsdvH3sfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8f___5K4BTsRCFlsdvH3sfQ,part_311,2026-09-20 20:18:17
LA CONSERVATORY - Music Dance Theatre (Hall 1),Music and Dance Academy,Dance school,"Dance school, Art school, Music conservatory, Drama school, Drawing lessons, Music school",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98959 17214,https://www.laconservatoryonline.com/,4.2,5.0,"SRA 75-D, Sreekrishna Nagar, Chavadimukku, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.5468341,76.90933629999999,ChIJ4fKTAme_BTsRQo6nJmZdZBk,https://www.google.com/maps/place/?q=place_id:ChIJ4fKTAme_BTsRQo6nJmZdZBk,part_311,2026-09-20 20:18:17
Samskriti The School Of Performing Arts,Music and Dance Academy,Music school,Music school,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,28.0,"VV Rd, Pattoor, Thiruvananthapuram, Keralam 695035",Pattoor,8.4958828,76.93588989999999,ChIJvU8_d0e7BTsRJlJSr7iZ-_c,https://www.google.com/maps/place/?q=place_id:ChIJvU8_d0e7BTsRJlJSr7iZ-_c,part_311,2026-09-20 20:18:17
