business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMMA MEDICAL AND SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 81292 82963,N/A,5.0,14.0,"Second gate, nearby Anappara government hospital, Vellarada, Keralam 695505",695505,8.4519317,77.1947211,ChIJo0D9Ht5NBDsRvDLPqMrpnvM,https://www.google.com/maps/place/?q=place_id:ChIJo0D9Ht5NBDsRvDLPqMrpnvM,part_311,2026-09-20 20:28:46
kripa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94956 87619,N/A,4.3,3.0,"Parassala Vellarada Rd, Vellarada, Keralam 695505",695505,8.445280799999999,77.19471209999999,ChIJO8nt1apSBDsRKvMjddNsV9s,https://www.google.com/maps/place/?q=place_id:ChIJO8nt1apSBDsRKvMjddNsV9s,part_311,2026-09-20 20:28:46
Anupama Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical lab",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94461 70660,N/A,4.7,3.0,"near Govt Hospital, Anappara, Vellarada, Keralam 695505",Anappara,8.452620699999999,77.1947019,ChIJw4berFRNBDsRJX-R-LD_oHA,https://www.google.com/maps/place/?q=place_id:ChIJw4berFRNBDsRJX-R-LD_oHA,part_311,2026-09-20 20:28:46
Anchumaramkala,Medical Store / Pharmacy,Pharmacy,Pharmacy,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,4.0,"C5RM+VPH, Nilamamoodu - Anchumaramkala Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.442190499999999,77.18434529999999,ChIJITEUYQCtBTsRE74Iv0Wf3bw,https://www.google.com/maps/place/?q=place_id:ChIJITEUYQCtBTsRE74Iv0Wf3bw,part_311,2026-09-20 20:28:46
DEVI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C59W+WP6, Parassala Vellarada Rd, Kerala 695505",695505,8.4197791,77.1967734,ChIJHws4jcxSBDsRw7qACAVLgG4,https://www.google.com/maps/place/?q=place_id:ChIJHws4jcxSBDsRw7qACAVLgG4,part_311,2026-09-20 20:28:46
Pradhan Manthri Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99958 15266,N/A,3.6,7.0,"VP 10/536 F, Vellarada, Keralam 695505",695505,8.4468022,77.1950244,ChIJjVRXPFVNBDsR3XORI9sD9HE,https://www.google.com/maps/place/?q=place_id:ChIJjVRXPFVNBDsR3XORI9sD9HE,part_311,2026-09-20 20:28:46
Kripa Medical,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Medical supply store, Pharmacy",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 471 224 2642,N/A,4.0,1.0,"F53V+3X2, kripa medical anappara vellarada p.o, Thekkupara Amboori Rd, Anappara, Vellarada, Kerala 695505",Anappara,8.4526392,77.1949042,ChIJ0ShurlRNBDsRMrRM4YbdJvM,https://www.google.com/maps/place/?q=place_id:ChIJ0ShurlRNBDsRMrRM4YbdJvM,part_311,2026-09-20 20:28:46
Karikkarathala,Medical Store / Pharmacy,Pharmacy,Pharmacy,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.7,3.0,"F524+739, Keezharoor, Kerala 695125",695505,8.4506554,77.1552497,ChIJsf2tUACzBTsRBw1GkTidpMY,https://www.google.com/maps/place/?q=place_id:ChIJsf2tUACzBTsRBw1GkTidpMY,part_311,2026-09-20 20:28:46
Aadam medicals kallikadu,Medical Store / Pharmacy,Pharmacy,Pharmacy,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 73069 98562,N/A,5.0,1.0,"near, kattakada road, near to federal bank, Kallikkad, Keralam 695572",695505,8.5297574,77.1238848,ChIJr5VDRnO3BTsRCqGomXeGGHo,https://www.google.com/maps/place/?q=place_id:ChIJr5VDRnO3BTsRCqGomXeGGHo,part_311,2026-09-20 20:28:46
KEDARAM VALAM DIPO,Medical Store / Pharmacy,Pharmacy,Pharmacy,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 73567 59027,N/A,5.0,2.0,"Kedaram Valam Dipol Kedaram Building Paliyode Kottaikkal, Keralam 695124",695505,8.4290819,77.1503537,ChIJ56jL3y2tBTsRqWfG_rJXvk8,https://www.google.com/maps/place/?q=place_id:ChIJ56jL3y2tBTsRqWfG_rJXvk8,part_311,2026-09-20 20:28:46
